GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500741,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,35:18,1,7,0.143,0,6,0.0,0,0,0.0,1,2,3,2,1,1,0,2,2,3.0,Sam Hauser
0022500741,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,F,,,10:09,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,-7.0,Luka Garza
0022500741,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,21:50,1,2,0.5,0,0,0.0,0,0,0.0,4,7,11,1,0,0,2,4,2,-6.0,Neemias Queta
0022500741,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,33:05,11,25,0.44,1,7,0.143,6,10,0.6,1,6,7,2,0,1,7,2,29,-16.0,Jaylen Brown
0022500741,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,41:16,6,20,0.3,4,12,0.333,5,5,1.0,1,2,3,5,1,4,0,1,21,6.0,Derrick White
0022500741,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,35:38,8,15,0.533,4,6,0.667,4,4,1.0,0,1,1,1,1,0,2,3,24,4.0,Payton Pritchard
0022500741,1610612738,Boston,Celtics,BOS,celtics,202696,Nikola,Vučević,N. Vučević,nikola-vučević,,,,27:53,4,8,0.5,0,1,0.0,3,4,0.75,6,6,12,4,2,0,2,1,11,11.0,Nikola Vučević
0022500741,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,16:13,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,2,2,-2.0,Hugo González
0022500741,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,18:38,2,4,0.5,1,3,0.333,0,0,0.0,0,7,7,2,1,1,0,0,5,17.0,Baylor Scheierman
0022500741,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ron Harper Jr.
