gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800826,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800826,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Nance Jr.: Tip to Young,Jump Ball,,1,0,2
0021800826,8,PT11M41.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,3
0021800826,10,PT11M41.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,1,0,1,h,Bogdanovic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,4
0021800826,11,PT11M41.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,2,0,2,h,Bogdanovic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,5
0021800826,12,PT11M21.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,-152,70,17,Missed,1,,,0,v,MISS Nance Jr. 17' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021800826,13,PT11M17.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800826,14,PT11M13.00S,1,1610612754,IND,201936,Evans,T. Evans,160,239,29,Missed,1,,,0,h,MISS Evans 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021800826,15,PT11M10.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,9
0021800826,17,PT10M53.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,-1,-1,0,Made,1,2,2,4,v,Nance Jr. Dunk (2 PTS) (Sexton 1 AST),Made Shot,Dunk Shot,1,2,10
0021800826,19,PT10M39.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton P.FOUL (P1.T2) (J.Van Duyne),Foul,Personal,1,0,11
0021800826,21,PT10M29.00S,1,1610612754,IND,1626167,Turner,M. Turner,-3,22,2,Made,1,4,2,6,h,Turner 2' Driving Dunk (2 PTS) (Collison 1 AST),Made Shot,Driving Dunk Shot,1,2,12
0021800826,23,PT10M14.00S,1,1610612739,CLE,1627737,Chriss,M. Chriss,81,236,25,Made,1,4,5,9,v,Chriss 25' 3PT Jump Shot (3 PTS) (Sexton 2 AST),Made Shot,Jump Shot,1,3,13
0021800826,25,PT10M02.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,260,26,Made,1,7,5,12,h,Turner 26' 3PT Jump Shot (5 PTS) (Evans 1 AST),Made Shot,Jump Shot,1,3,14
