GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900507,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,36:19,4.09,2.61,4,5,8,43,1,0,22,3,3,6,0.5,6,8,0.75,0.643,3,3,1.0,0021900507
0021900507,1610612756,PHX,Phoenix,203967,Dario Šarić,F,,14:20,4.26,1.07,1,1,1,27,1,0,24,1,1,2,0.5,1,1,1.0,0.667,1,2,0.5,0021900507
0021900507,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,20:48,3.83,1.39,1,6,7,24,0,0,18,2,0,2,0.0,2,3,0.667,0.4,3,5,0.6,0021900507
0021900507,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,37:14,4.22,2.78,1,5,6,62,1,1,26,7,5,11,0.455,6,12,0.5,0.477,1,1,1.0,0021900507
0021900507,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,26:01,4.28,1.97,3,3,6,64,2,1,52,9,0,0,0.0,2,7,0.286,0.285,2,3,0.667,0021900507
0021900507,1610612756,PHX,Phoenix,1629028,Deandre Ayton,,,31:32,3.95,2.23,9,10,16,54,0,0,38,2,4,7,0.571,3,6,0.5,0.538,3,3,1.0,0021900507
0021900507,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,3:34,4.64,0.29,0,0,0,8,0,0,5,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021900507
0021900507,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,4:52,4.74,0.4,0,0,0,8,0,0,7,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021900507
0021900507,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,24:51,4.59,2.03,2,11,12,28,0,0,22,1,0,0,0.0,2,5,0.4,0.4,5,8,0.625,0021900507
0021900507,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,14:13,4.34,1.11,1,4,5,16,0,0,12,2,1,1,1.0,0,3,0.0,0.25,1,1,1.0,0021900507
0021900507,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,10:47,4.6,0.88,0,0,0,23,0,1,19,2,0,1,0.0,2,2,1.0,0.667,1,1,1.0,0021900507
0021900507,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,15:29,4.53,1.25,1,5,6,24,0,0,15,2,1,1,1.0,2,7,0.286,0.375,0,0,0.0,0021900507
0021900507,1610612756,PHX,Phoenix,1629660,Ty Jerome,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900507
0021900507,1610612747,LAL,Los Angeles,2544,LeBron James,F,,38:04,3.98,2.67,4,14,17,114,1,0,83,12,6,8,0.75,5,13,0.385,0.524,2,2,1.0,0021900507
0021900507,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,37:55,3.7,2.49,4,17,21,69,0,0,45,2,4,7,0.571,5,9,0.556,0.562,2,4,0.5,0021900507
0021900507,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,19:28,4.29,1.47,2,3,5,27,0,0,21,4,1,2,0.5,0,1,0.0,0.333,1,3,0.333,0021900507
0021900507,1610612747,LAL,Los Angeles,201980,Danny Green,G,,23:28,4.74,1.94,1,5,6,47,1,0,38,2,3,3,1.0,1,5,0.2,0.5,0,1,0.0,0021900507
0021900507,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,30:04,4.42,2.37,2,7,9,41,0,0,25,1,3,3,1.0,6,8,0.75,0.817,2,4,0.5,0021900507
0021900507,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,27:11,4.28,2.06,4,2,4,45,0,0,26,1,2,3,0.667,3,12,0.25,0.333,2,4,0.5,0021900507
0021900507,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,15:11,3.87,1.06,0,0,0,35,0,0,30,1,0,1,0.0,0,3,0.0,0.0,1,1,1.0,0021900507
0021900507,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,24:57,4.09,1.83,3,2,4,35,0,0,30,2,1,2,0.5,0,2,0.0,0.25,3,4,0.75,0021900507
0021900507,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,15:49,3.94,1.1,3,5,8,28,0,0,21,0,3,5,0.6,0,1,0.0,0.5,2,3,0.667,0021900507
0021900507,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,3:41,4.4,0.28,0,0,0,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021900507
0021900507,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,4:12,4.71,0.35,0,0,0,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900507
0021900507,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900507
0021900507,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900507
