GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900075,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,35.000000:44,6.0,12.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,1.0,3.0,2.0,17.0,-11.0
0021900075,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,23.000000:05,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,4.0,6.0,-25.0
0021900075,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,38.000000:00,5.0,6.0,0.833,0.0,0.0,0.0,5.0,7.0,0.714,5.0,11.0,16.0,0.0,1.0,3.0,3.0,2.0,15.0,-7.0
0021900075,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,35.000000:11,9.0,19.0,0.474,1.0,3.0,0.333,5.0,6.0,0.833,0.0,4.0,4.0,2.0,3.0,0.0,0.0,2.0,24.0,10.0
0021900075,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,33.000000:06,5.0,13.0,0.385,3.0,9.0,0.333,6.0,8.0,0.75,1.0,3.0,4.0,4.0,4.0,0.0,4.0,2.0,19.0,-5.0
0021900075,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,29.000000:46,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,6.0,11.0
0021900075,1610612762,UTA,Utah,201145,Jeff Green,Jeff,,,22.000000:36,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,7.0
0021900075,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,14.000000:46,3.0,5.0,0.6,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,6.0,6.0
0021900075,1610612762,UTA,Utah,202334,Ed Davis,Ed,,,7.000000:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0
0021900075,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900075,1610612762,UTA,Utah,1629742,Stanton Kidd,Stanton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900075,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900075,1610612762,UTA,Utah,1628430,Nigel Williams-Goss,Nigel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900075,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,31.000000:29,6.0,13.0,0.462,1.0,3.0,0.333,0.0,0.0,0.0,4.0,2.0,6.0,3.0,3.0,0.0,2.0,2.0,13.0,-10.0
0021900075,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,25.000000:47,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,2.0,11.0,14.0
0021900075,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,20.000000:16,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,8.0,-12.0
0021900075,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,29.000000:45,9.0,16.0,0.563,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,4.0,3.0,18.0,9.0
0021900075,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,36.000000:49,8.0,17.0,0.471,0.0,1.0,0.0,9.0,12.0,0.75,2.0,3.0,5.0,4.0,0.0,1.0,3.0,2.0,25.0,7.0
0021900075,1610612758,SAC,Sacramento,2772,Trevor Ariza,Trevor,,,32.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,-2.0
0021900075,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,,,27.000000:15,4.0,10.0,0.4,1.0,6.0,0.167,1.0,1.0,1.0,2.0,5.0,7.0,1.0,0.0,2.0,1.0,5.0,10.0,11.0
0021900075,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,24.000000:59,5.0,8.0,0.625,3.0,6.0,0.5,1.0,3.0,0.333,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,14.0,-1.0
0021900075,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,11.000000:15,1.0,6.0,0.167,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,-11.0
0021900075,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900075,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900075,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900075,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
