gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000377,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022000377,4,PT12M00.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Cousins: Tip to Williamson,Jump Ball,,1,0,2
0022000377,8,PT11M41.00S,1,1610612740,NOP,1628366,Ball,L. Ball,201,142,25,Made,1,3,0,3,h,Ball 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),Made Shot,Jump Shot,1,3,3
0022000377,10,PT11M22.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,4
0022000377,12,PT11M22.00S,1,1610612745,HOU,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,MISS Cousins Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,5
0022000377,13,PT11M22.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Normal Rebound,0,0,6
0022000377,14,PT11M22.00S,1,1610612745,HOU,202326,Cousins,D. Cousins,0,0,0,,0,3,1,4,v,Cousins Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,7
0022000377,15,PT11M09.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,194,160,25,Made,1,6,1,7,h,Bledsoe 25' 3PT Jump Shot (3 PTS) (Williamson 1 AST),Made Shot,Jump Shot,1,3,8
0022000377,17,PT10M56.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson Violation:Kicked Ball (Z.Zarba),Violation,Kicked Ball,0,0,9
0022000377,18,PT10M48.00S,1,1610612745,HOU,202322,Wall,J. Wall,19,29,3,Missed,1,,,0,v,MISS Wall 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0022000377,20,PT10M45.00S,1,1610612740,NOP,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000377,21,PT10M43.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,223,-5,0,Missed,1,,,0,h,MISS Bledsoe 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022000377,22,PT10M39.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000377,23,PT10M34.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-8,-17,2,Made,1,6,3,9,v,Tate 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,14
0022000377,24,PT10M22.00S,1,1610612740,NOP,203500,Adams,S. Adams,-6,4,1,Missed,1,,,0,h,MISS Adams 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,15
0022000377,25,PT10M20.00S,1,1610612745,HOU,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022000377,26,PT10M15.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,164,215,27,Made,1,6,6,12,v,Gordon 27' 3PT Jump Shot (3 PTS) (Tate 1 AST),Made Shot,Jump Shot,1,3,17
0022000377,28,PT09M58.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-111,184,21,Made,1,8,6,14,h,Ingram 21' Jump Shot (2 PTS) (Williamson 2 AST),Made Shot,Jump Shot,1,2,18
0022000377,30,PT09M41.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson P.FOUL (P2.T2) (A.Smith),Foul,Personal,1,0,19
0022000377,32,PT09M41.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,SUB: Hart FOR Williamson,Substitution,,0,0,20
0022000377,34,PT09M30.00S,1,1610612745,HOU,202322,Wall,J. Wall,-41,174,18,Made,1,8,8,16,v,Wall 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,21
0022000377,35,PT09M06.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,22
0022000377,37,PT09M06.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,0,0,0,,0,9,8,17,h,Bledsoe Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,23
0022000377,38,PT09M06.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,0,0,0,,0,10,8,18,h,Bledsoe Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,24
0022000377,39,PT08M46.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-10,5,1,Made,1,10,10,20,v,Tate 1' Cutting Layup Shot (4 PTS) (Gordon 1 AST),Made Shot,Cutting Layup Shot,1,2,25
0022000377,41,PT08M36.00S,1,1610612740,NOP,203500,Adams,S. Adams,-3,6,1,Made,1,12,10,22,h,Adams 1' Alley Oop Dunk (2 PTS) (Bledsoe 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,26
0022000377,43,PT08M27.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,-19,-1,2,Missed,1,,,0,v,MISS Tucker 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,27
0022000377,44,PT08M25.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022000377,45,PT08M18.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-39,120,13,Made,1,14,10,24,h,Ingram 13' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,29
0022000377,46,PT08M01.00S,1,1610612740,NOP,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart P.FOUL (P1.T3) (Z.Zarba),Foul,Personal,1,0,30
0022000377,48,PT07M52.00S,1,1610612745,HOU,202322,Wall,J. Wall,0,0,0,,0,,,0,v,Wall Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,31
0022000377,48,PT07M52.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams STEAL (1 STL),,,1,0,32
0022000377,50,PT07M48.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,209,144,25,Missed,1,,,0,h,MISS Bledsoe 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,33
0022000377,51,PT07M46.00S,1,1610612740,NOP,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34
0022000377,52,PT07M44.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate P.FOUL (P1.T2) (N.Sago),Foul,Personal,1,0,35
0022000377,54,PT07M34.00S,1,1610612745,HOU,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins Violation:Kicked Ball (Z.Zarba),Violation,Kicked Ball,0,0,36
0022000377,55,PT07M18.00S,1,1610612740,NOP,1628404,Hart,J. Hart,-13,42,4,Missed,1,,,0,h,MISS Hart 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,37
0022000377,56,PT07M16.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,38
0022000377,57,PT07M13.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Tate: Tip to Hart,Jump Ball,,1,0,39
0022000377,60,PT07M09.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,2,284,28,Missed,1,,,0,h,MISS Ingram 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022000377,61,PT07M05.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0022000377,62,PT06M58.00S,1,1610612745,HOU,202326,Cousins,D. Cousins,-190,173,26,Missed,1,,,0,v,MISS Cousins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022000377,63,PT06M54.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,43
0022000377,64,PT06M53.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,12,1,1,Missed,1,,,0,v,MISS Tucker 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,44
0022000377,65,PT06M51.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,45
0022000377,66,PT06M46.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,-24,1,2,Made,1,14,12,26,v,Gordon 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,46
0022000377,67,PT06M37.00S,1,1610612740,NOP,203500,Adams,S. Adams,20,11,2,Missed,1,,,0,h,MISS Adams 2' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,47
0022000377,68,PT06M36.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,48
0022000377,70,PT06M36.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49
0022000377,71,PT06M36.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,SUB: House Jr. FOR Tate,Substitution,,0,0,50
0022000377,72,PT06M36.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,SUB: Brown FOR Gordon,Substitution,,0,0,51
0022000377,73,PT06M36.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,SUB: Nwaba FOR Tucker,Substitution,,0,0,52
0022000377,77,PT06M33.00S,1,1610612740,NOP,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,53
0022000377,78,PT06M24.00S,1,1610612745,HOU,202322,Wall,J. Wall,147,132,20,Missed,1,,,0,v,MISS Wall 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,54
0022000377,79,PT06M20.00S,1,1610612740,NOP,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0022000377,80,PT06M11.00S,1,1610612740,NOP,1628366,Ball,L. Ball,3,-1,0,Made,1,16,12,28,h,Ball Driving Finger Roll Layup (5 PTS) (Ingram 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,56
0022000377,82,PT05M53.00S,1,1610612745,HOU,202322,Wall,J. Wall,-236,15,24,Missed,1,,,0,v,MISS Wall 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0022000377,83,PT05M50.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0022000377,84,PT05M43.00S,1,1610612740,NOP,1628366,Ball,L. Ball,-198,196,28,Missed,1,,,0,h,MISS Ball 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0022000377,85,PT05M40.00S,1,1610612745,HOU,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,60
0022000377,86,PT05M32.00S,1,1610612745,HOU,202322,Wall,J. Wall,0,0,0,,0,,,0,v,Wall Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,61
0022000377,86,PT05M32.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams STEAL (2 STL),,,1,0,62
0022000377,92,PT05M26.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,141,4,14,Missed,1,,,0,h,MISS Ingram 14' Jump Shot,Missed Shot,Jump Shot,1,2,63
0022000377,93,PT05M25.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,0,0,,0,,,0,v,House Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
0022000377,94,PT05M11.00S,1,1610612745,HOU,202322,Wall,J. Wall,22,-6,2,Made,1,16,14,30,v,Wall 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,65
0022000377,95,PT05M02.00S,1,1610612740,NOP,1628404,Hart,J. Hart,-214,173,28,Missed,1,,,0,h,MISS Hart 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
0022000377,96,PT04M59.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,0,0,,0,,,0,v,House Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,67
0022000377,97,PT04M55.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,-179,189,26,Made,1,16,17,33,v,House Jr. 26' 3PT Running Jump Shot (3 PTS) (Wall 1 AST),Made Shot,Running Jump Shot,1,3,68
0022000377,99,PT04M34.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,96,116,15,Missed,1,,,0,h,MISS Bledsoe 15' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,69
0022000377,100,PT04M31.00S,1,1610612740,NOP,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,70
0022000377,101,PT04M29.00S,1,1610612740,NOP,1628404,Hart,J. Hart,157,202,26,Missed,1,,,0,h,MISS Hart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
0022000377,102,PT04M25.00S,1,1610612745,HOU,1628425,Brown,S. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
0022000377,103,PT04M10.00S,1,1610612745,HOU,202326,Cousins,D. Cousins,182,171,25,Missed,1,,,0,v,MISS Cousins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73
0022000377,104,PT04M07.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,74
0022000377,105,PT04M01.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram OFF.Foul (P1) (A.Smith),Foul,Offensive,1,0,75
0022000377,107,PT04M01.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,76
0022000377,108,PT04M01.00S,1,1610612740,NOP,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,SUB: Hernangomez FOR Ball,Substitution,,0,0,77
0022000377,109,PT04M01.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,h,SUB: Lewis Jr. FOR Adams,Substitution,,0,0,78
0022000377,113,PT03M36.00S,1,1610612745,HOU,202322,Wall,J. Wall,-20,4,2,Made,1,16,19,35,v,Wall 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,79
0022000377,114,PT03M22.00S,1,1610612740,NOP,1630184,Lewis Jr.,K. Lewis Jr.,-32,52,6,Missed,1,,,0,h,MISS Lewis Jr. 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,80
0022000377,115,PT03M18.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,h,Hernangomez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,81
0022000377,116,PT03M18.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,Made,1,18,19,37,h,Hernangomez Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,82
0022000377,117,PT03M03.00S,1,1610612745,HOU,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,83
