GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900865,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,36:27,3.94,2.54,5,3,8,70,0,0,52,3,2,5,0.4,2,8,0.25,0.307,1,1,1.0,0021900865
0021900865,1610612755,PHI,Philadelphia,201143,Al Horford,F,,34:01,3.75,2.26,2,5,7,73,1,1,61,5,1,1,1.0,3,9,0.333,0.4,5,6,0.833,0021900865
0021900865,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,7:36,3.68,0.5,0,0,0,12,0,0,9,0,1,1,1.0,0,0,0.0,1.0,0,2,0.0,0021900865
0021900865,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,37:10,4.15,2.73,1,7,8,78,0,0,63,4,3,6,0.5,5,8,0.625,0.57,3,4,0.75,0021900865
0021900865,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,32:12,4.03,2.31,0,10,10,49,0,1,33,4,0,2,0.0,4,10,0.4,0.333,2,2,1.0,0021900865
0021900865,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,14:34,4.34,1.12,2,0,2,15,0,0,8,1,2,4,0.5,0,1,0.0,0.4,1,1,1.0,0021900865
0021900865,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,24:47,4.19,1.84,0,1,1,36,0,0,22,2,0,2,0.0,4,10,0.4,0.333,2,3,0.667,0021900865
0021900865,1610612755,PHI,Philadelphia,202692,Alec Burks,,,17:20,3.95,1.23,0,3,3,28,0,1,13,2,3,4,0.75,3,8,0.375,0.5,0,0,0.0,0021900865
0021900865,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,,,15:12,4.36,1.16,8,2,10,14,0,0,8,0,0,2,0.0,1,3,0.333,0.2,1,1,1.0,0021900865
0021900865,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,,11:54,3.75,0.79,3,4,7,25,0,0,18,1,1,3,0.333,1,2,0.5,0.4,0,3,0.0,0021900865
0021900865,1610612755,PHI,Philadelphia,203118,Mike Scott,,,8:47,4.15,0.65,0,1,1,13,0,0,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900865
0021900865,1610612755,PHI,Philadelphia,203526,Raul Neto,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900865
0021900865,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,16:34,4.17,1.24,0,3,3,20,0,0,12,1,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0021900865
0021900865,1610612739,CLE,Cleveland,201567,Kevin Love,F,,33:12,3.63,2.15,1,17,17,54,0,0,40,6,0,1,0.0,3,8,0.375,0.333,2,4,0.5,0021900865
0021900865,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,31:44,3.93,2.21,9,8,17,60,0,0,42,2,6,11,0.545,1,4,0.25,0.467,4,5,0.8,0021900865
0021900865,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,35:30,4.08,2.59,2,3,5,66,2,1,40,2,2,6,0.333,7,10,0.7,0.562,3,5,0.6,0021900865
0021900865,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,33:31,3.96,2.36,0,0,0,51,1,1,38,1,1,4,0.25,4,8,0.5,0.416,2,3,0.667,0021900865
0021900865,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,26:33,4.22,1.97,1,7,8,23,0,0,12,6,2,5,0.4,0,1,0.0,0.333,1,2,0.5,0021900865
0021900865,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,30:48,4.12,2.25,5,14,18,50,0,0,39,3,3,5,0.6,3,4,0.75,0.667,1,2,0.5,0021900865
0021900865,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,24:56,4.19,1.83,0,4,4,28,0,1,22,2,2,2,1.0,3,3,1.0,1.0,1,2,0.5,0021900865
0021900865,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,7:12,3.95,0.5,0,2,2,13,0,0,8,1,1,2,0.5,2,2,1.0,0.75,0,1,0.0,0021900865
0021900865,1610612739,CLE,Cleveland,1629760,Matt Mooney,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900865
0021900865,1610612739,CLE,Cleveland,1629731,Dean Wade,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900865
