gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100105,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,8:50,529.5,44.0,0.6,0.704,0.704,0,9,48,0,0,1,0,4,5,0.8,1,2,0.5,0,0,0,0.0,0,0,0
0022100105,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:42,42.1,4.0,0.049,0.056,0.076,0,3,6,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022100105,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,0:51,51.1,5.0,0.065,0.068,0.076,0,7,11,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100105,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203090,Maurice,Harkless,M. Harkless,maurice-harkless,8,0:39,39.3,4.7,0.056,0.052,0.104,0,0,5,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100105,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:20,19.5,1.5,0.025,0.026,0.058,0,4,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100105,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,22,0:12,12.0,1.6,0.015,0.016,0.021,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100105,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203458,Alex,Len,A. Len,alex-len,25,0:13,12.8,0.8,0.033,0.017,0.077,0,2,2,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100105,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,15,0:35,35.0,3.4,0.047,0.047,0.113,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100105,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:43,42.6,5.5,0.048,0.057,0.058,0,0,7,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100105,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:20,20.0,3.0,0.023,0.027,0.038,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100105,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,7:14,433.8,33.6,0.555,0.577,0.66,0,2,40,1,0,0,1,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022100105,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,203090,Maurice,Harkless,M. Harkless,maurice-harkless,8,0:26,25.6,4.1,0.037,0.034,0.072,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100105,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1627741,Buddy,Hield,B. Hield,buddy-hield,24,2:16,135.7,10.1,0.177,0.181,0.361,0,0,15,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100105,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,22,0:28,28.4,3.8,0.036,0.038,0.049,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100105,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,203458,Alex,Len,A. Len,alex-len,25,0:02,1.5,0.1,0.004,0.002,0.009,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100105,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,15,0:10,10.2,1.2,0.014,0.014,0.029,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
