gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100105,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,14:43,75.0,0,11,5,0,3,1,0,5,13,0.385,1,7,0.143
0022100105,1610612758,Sacramento,Kings,SAC,kings,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,8,11:40,65.2,0,15,3,4,1,1,2,6,20,0.3,3,14,0.214
0022100105,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,13:19,72.3,0,12,8,2,3,0,1,5,9,0.556,1,2,0.5
0022100105,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,13:02,67.1,0,24,3,1,0,1,2,11,19,0.579,2,6,0.333
0022100105,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,14:17,77.2,0,20,1,4,1,3,1,6,18,0.333,2,8,0.25
0022100105,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,12:22,62.7,0,20,4,0,4,0,1,7,12,0.583,2,4,0.5
0022100105,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,6:24,29.7,0,15,4,1,3,1,1,5,13,0.385,1,5,0.2
0022100105,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,12:49,60.8,0,17,4,2,2,1,0,6,10,0.6,3,5,0.6
0022100105,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,11:19,68.0,0,23,3,0,0,0,0,10,15,0.667,2,5,0.4
0022100105,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,10:46,64.0,0,18,3,1,2,0,0,7,12,0.583,2,4,0.5
0022100105,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:32,70.7,0,15,19,5,3,1,4,7,20,0.35,0,1,0.0
0022100105,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,11:37,66.8,0,15,3,1,1,1,0,5,8,0.625,1,3,0.333
0022100105,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,11:43,66.3,0,9,3,6,2,1,0,4,14,0.286,1,4,0.25
0022100105,1610612762,Utah,Jazz,UTA,jazz,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,21,5:20,31.5,0,5,8,2,1,1,1,2,8,0.25,1,5,0.2
0022100105,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,,,2,9:38,53.8,0,8,1,2,1,0,0,3,5,0.6,1,2,0.5
0022100105,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,8:41,47.9,0,11,3,3,0,2,1,5,9,0.556,1,2,0.5
0022100105,1610612762,Utah,Jazz,UTA,jazz,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,0,6:20,33.0,0,5,1,2,0,1,0,2,7,0.286,1,3,0.333
0022100105,1610612762,Utah,Jazz,UTA,jazz,1630215,Jared,Butler,J. Butler,jared-butler,,,13,1:22,8.0,0,5,0,0,0,0,0,2,3,0.667,1,1,1.0
