gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300757,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,14:37,85.4,0,26,9,5,0,1,2,11,20,0.55,4,7,0.571
0022300757,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,11:53,71.8,0,17,4,6,2,0,0,7,17,0.412,3,8,0.375
0022300757,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,9:50,56.6,0,18,5,3,3,0,1,7,17,0.412,3,6,0.5
0022300757,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,13:02,70.4,0,14,4,5,2,2,0,5,10,0.5,2,4,0.5
0022300757,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,14:38,80.9,0,18,3,5,4,1,1,8,22,0.364,2,8,0.25
0022300757,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,23,9:33,50.0,0,3,1,1,0,1,0,1,4,0.25,0,1,0.0
0022300757,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,7:10,35.0,0,11,3,1,2,2,2,5,13,0.385,1,3,0.333
0022300757,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,4:60,25.1,0,4,2,1,0,1,1,1,8,0.125,0,2,0.0
0022300757,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,11,3:33,19.2,0,2,2,2,0,0,0,1,2,0.5,0,0,0.0
0022300757,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,3:50,20.9,0,9,0,0,0,1,1,4,7,0.571,1,2,0.5
0022300757,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,11:41,61.9,0,16,4,5,2,2,0,6,15,0.4,2,5,0.4
0022300757,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,13:33,73.3,0,15,4,4,1,0,0,7,13,0.538,1,4,0.25
0022300757,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,11:42,62.0,0,16,5,3,4,0,0,7,14,0.5,2,5,0.4
0022300757,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,9:36,53.0,0,12,2,1,4,1,1,5,13,0.385,2,5,0.4
0022300757,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,13:28,70.9,0,7,8,1,0,1,0,3,9,0.333,1,3,0.333
0022300757,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,13:18,74.9,0,13,7,4,2,0,0,5,14,0.357,1,4,0.25
0022300757,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,5:30,33.6,0,8,2,0,3,1,1,4,8,0.5,0,2,0.0
0022300757,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,25,7:27,43.1,0,4,2,3,1,0,0,2,5,0.4,0,2,0.0
0022300757,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,1:56,11.9,0,6,2,0,1,0,0,2,2,1.0,0,0,0.0
0022300757,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,4:16,24.1,0,14,1,2,1,1,0,6,10,0.6,1,3,0.333
0022300757,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,2:06,10.9,0,4,2,0,0,0,0,2,3,0.667,0,0,0.0
