gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100608,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,15:36,71.5,0,24,3,6,3,3,0,9,13,0.692,3,4,0.75
0022100608,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,15:11,69.6,0,24,3,2,1,0,0,9,16,0.563,6,10,0.6
0022100608,1610612762,Utah,Jazz,UTA,jazz,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,13:25,68.9,0,23,10,2,3,2,3,10,20,0.5,2,4,0.5
0022100608,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,12:26,66.9,0,15,3,2,0,0,0,7,12,0.583,1,2,0.5
0022100608,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,16:27,74.0,0,14,3,8,1,2,0,4,10,0.4,3,5,0.6
0022100608,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,11:26,57.2,0,7,5,2,1,1,1,3,7,0.429,1,1,1.0
0022100608,1610612762,Utah,Jazz,UTA,jazz,203658,Norvel,Pelle,N. Pelle,norvel-pelle,,,14,3:43,15.0,0,6,1,2,0,0,0,3,5,0.6,0,1,0.0
0022100608,1610612762,Utah,Jazz,UTA,jazz,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,0,6:34,36.6,0,7,1,6,0,0,0,3,7,0.429,1,4,0.25
0022100608,1610612762,Utah,Jazz,UTA,jazz,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,25,5:20,30.3,0,2,1,2,0,1,0,1,3,0.333,0,1,0.0
0022100608,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,13:16,72.7,0,17,5,2,0,0,1,8,15,0.533,1,5,0.2
0022100608,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,F,,6,9:06,48.1,0,9,8,0,4,2,0,4,6,0.667,0,0,0.0
0022100608,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,9:02,45.9,0,16,5,2,1,0,3,7,12,0.583,1,1,1.0
0022100608,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,8:43,44.5,0,9,2,3,1,1,0,3,13,0.231,2,8,0.25
0022100608,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,13:53,78.4,0,22,1,5,1,2,2,8,18,0.444,1,4,0.25
0022100608,1610612765,Detroit,Pistons,DET,pistons,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,8,10:53,62.0,0,27,2,2,4,1,0,12,14,0.857,0,2,0.0
0022100608,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,,,18,9:36,54.4,0,6,1,2,1,2,0,1,6,0.167,1,4,0.25
0022100608,1610612765,Detroit,Pistons,DET,pistons,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,9:13,51.0,0,16,4,2,1,0,0,6,11,0.545,3,7,0.429
0022100608,1610612765,Detroit,Pistons,DET,pistons,1630240,Saben,Lee,S. Lee,saben-lee,,,38,5:30,27.5,0,5,2,5,2,1,1,2,5,0.4,1,2,0.5
0022100608,1610612765,Detroit,Pistons,DET,pistons,1630199,Cassius,Stanley,C. Stanley,cassius-stanley,,,2,2:23,10.6,0,2,0,2,0,0,0,1,3,0.333,0,2,0.0
