GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700418,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,28:18,6,8,0.75,0,0,0.0,1,2,0.5,1,2,3,1,0,0,4,3,13,6.0,Michael Kidd-Gilchrist
0021700418,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,27:12,2,6,0.333,1,4,0.25,0,0,0.0,1,3,4,1,1,1,4,3,5,2.0,Marvin Williams
0021700418,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,32:58,4,8,0.5,0,0,0.0,7,12,0.583,2,14,16,0,1,0,0,0,15,9.0,Dwight Howard
0021700418,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,36:52,2,7,0.286,0,0,0.0,1,1,1.0,1,2,3,10,2,0,1,1,5,2.0,Nicolas Batum
0021700418,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,33:09,8,22,0.364,4,10,0.4,5,6,0.833,2,2,4,5,2,0,4,2,25,2.0,Kemba Walker
0021700418,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,9:45,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,3,3,-11.0,Malik Monk
0021700418,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,20:48,3,11,0.273,2,6,0.333,2,2,1.0,0,3,3,2,0,0,0,0,10,-8.0,Frank Kaminsky
0021700418,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,,8:45,2,6,0.333,0,1,0.0,0,0,0.0,3,1,4,0,1,0,1,0,4,-8.0,Johnny O'Bryant III
0021700418,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,21:05,4,10,0.4,2,4,0.5,2,2,1.0,1,2,3,1,0,0,0,0,12,-9.0,Jeremy Lamb
0021700418,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,14:51,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,-8.0,Michael Carter-Williams
0021700418,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,6:17,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-7.0,Treveon Graham
0021700418,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwayne Bacon
0021700418,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Julyan Stone
0021700418,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,33:08,4,7,0.571,1,2,0.5,2,2,1.0,1,5,6,3,3,1,2,2,11,5.0,Josh Richardson
0021700418,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,34:06,5,10,0.5,0,2,0.0,1,1,1.0,0,5,5,5,2,3,2,5,11,-2.0,James Johnson
0021700418,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,,24:32,4,9,0.444,1,4,0.25,2,4,0.5,1,4,5,0,1,0,1,4,11,6.0,Kelly Olynyk
0021700418,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,33:37,5,14,0.357,0,5,0.0,2,2,1.0,0,4,4,6,1,1,2,2,12,-4.0,Dion Waiters
0021700418,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,26:21,2,10,0.2,0,3,0.0,4,4,1.0,1,2,3,7,1,2,4,1,8,-6.0,Goran Dragic
0021700418,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,21:47,5,6,0.833,0,0,0.0,1,1,1.0,1,4,5,1,0,0,2,4,11,0.0,Bam Adebayo
0021700418,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,24:48,5,10,0.5,5,10,0.5,1,1,1.0,1,2,3,1,1,0,0,0,16,13.0,Wayne Ellington
0021700418,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,26:13,5,6,0.833,4,4,1.0,2,2,1.0,0,2,2,1,0,1,2,3,16,12.0,Tyler Johnson
0021700418,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,,,15:28,4,6,0.667,0,1,0.0,0,0,0.0,0,7,7,1,1,0,1,2,8,6.0,Jordan Mickey
