gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700418,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,12:38,67.9,0,7,5,6,2,3,1,3,7,0.429,1,1,1.0
0021700418,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,13:10,69.0,0,7,5,3,4,2,3,3,8,0.375,1,3,0.333
0021700418,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,9,9:14,49.1,0,12,4,1,1,1,0,6,15,0.4,0,2,0.0
0021700418,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,11,13:10,68.4,0,20,4,2,3,1,1,10,13,0.769,0,1,0.0
0021700418,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,10:03,52.9,0,6,2,5,3,1,2,2,9,0.222,2,6,0.333
0021700418,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,8:51,44.1,0,7,4,1,0,0,0,3,8,0.375,1,2,0.5
0021700418,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,9:55,50.0,0,17,2,0,1,1,0,7,12,0.583,3,6,0.5
0021700418,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,8,10:26,51.4,0,8,2,3,0,0,1,3,13,0.231,2,5,0.4
0021700418,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,,25,6:13,32.0,0,2,7,1,3,1,0,1,5,0.2,0,1,0.0
0021700418,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,12:22,59.9,0,4,2,3,4,0,0,2,8,0.25,0,4,0.0
0021700418,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,11:44,57.1,0,4,3,1,2,1,1,2,8,0.25,0,4,0.0
0021700418,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,14:31,68.6,0,14,14,6,2,1,0,7,12,0.583,0,1,0.0
0021700418,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,5,15:33,72.3,0,12,2,3,0,2,0,5,7,0.714,2,2,1.0
0021700418,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,14:27,66.0,0,13,2,3,5,2,0,5,14,0.357,3,6,0.5
0021700418,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,4:10,20.5,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0021700418,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,8:30,38.9,0,18,3,3,1,0,0,8,9,0.889,2,2,1.0
0021700418,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,8,3:19,17.0,0,7,1,0,1,1,0,3,4,0.75,1,1,1.0
0021700418,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,3,8:23,39.2,0,12,2,3,0,0,0,5,11,0.455,2,8,0.25
0021700418,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,10,5:46,30.1,0,7,1,2,2,0,0,3,7,0.429,1,3,0.333
0021700418,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,21,2:24,10.4,0,7,1,0,0,0,0,3,4,0.75,1,1,1.0
