GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501189,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,23:56,4.6,1.92,4,9,12,43,0,0,28,3,2,3,0.667,3,5,0.6,0.625,3,4,0.75,0022501189
0022501189,1610612737,ATL,Atlanta,1642854,Asa Newell,F,,38:51,4.83,3.29,6,10,16,64,0,0,44,2,4,7,0.571,3,6,0.5,0.538,6,7,0.857,0022501189
0022501189,1610612737,ATL,Atlanta,1628396,Tony Bradley,C,,21:47,4.59,1.71,8,2,10,28,0,0,21,2,1,2,0.5,1,4,0.25,0.333,3,3,1.0,0022501189
0022501189,1610612737,ATL,Atlanta,1630557,Corey Kispert,G,,28:34,4.75,2.37,1,4,5,50,0,1,35,2,3,4,0.75,4,8,0.5,0.583,2,2,1.0,0022501189
0022501189,1610612737,ATL,Atlanta,1630811,Keaton Wallace,G,,32:07,4.76,2.65,1,8,9,83,1,1,64,6,0,1,0.0,2,12,0.167,0.154,3,4,0.75,0022501189
0022501189,1610612737,ATL,Atlanta,1642484,RayJ Dennis,,,26:37,4.77,2.23,1,7,8,62,1,0,50,3,2,4,0.5,2,6,0.333,0.4,1,1,1.0,0022501189
0022501189,1610612737,ATL,Atlanta,1631132,Christian Koloko,,,21:15,4.52,1.71,8,8,14,29,0,0,20,1,1,3,0.333,0,2,0.0,0.2,4,5,0.8,0022501189
0022501189,1610612737,ATL,Atlanta,1642933,Keshon Gilbert,,,25:32,4.72,2.14,2,0,2,58,0,0,42,9,3,5,0.6,1,3,0.333,0.5,5,8,0.625,0022501189
0022501189,1610612737,ATL,Atlanta,1627741,Buddy Hield,,,21:21,4.97,1.86,0,4,4,64,2,1,43,3,3,4,0.75,9,15,0.6,0.667,1,2,0.5,0022501189
0022501189,1610612737,ATL,Atlanta,1629638,Nickeil Alexander-Walker,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501189
0022501189,1610612737,ATL,Atlanta,1630700,Dyson Daniels,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501189
0022501189,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501189
0022501189,1610612748,MIA,Miami,203952,Andrew Wiggins,F,,25:42,4.34,1.95,3,4,7,23,0,0,12,2,1,4,0.25,0,5,0.0,0.111,2,3,0.667,0022501189
0022501189,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,29:14,4.36,2.21,5,13,17,54,1,0,34,3,5,8,0.625,6,10,0.6,0.611,4,6,0.667,0022501189
0022501189,1610612748,MIA,Miami,1642276,Kel'el Ware,C,,29:10,4.3,2.18,4,13,16,37,0,0,26,1,2,4,0.5,4,5,0.8,0.667,6,7,0.857,0022501189
0022501189,1610612748,MIA,Miami,1629639,Tyler Herro,G,,22:18,4.64,1.81,1,12,13,50,1,0,35,8,0,1,0.0,2,8,0.25,0.222,1,1,1.0,0022501189
0022501189,1610612748,MIA,Miami,1630558,Davion Mitchell,G,,25:42,4.41,1.99,0,4,4,50,0,2,43,1,3,4,0.75,2,2,1.0,0.833,1,1,1.0,0022501189
0022501189,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,25:40,4.81,2.18,2,2,4,60,1,0,42,5,4,6,0.667,8,11,0.727,0.706,1,1,1.0,0022501189
0022501189,1610612748,MIA,Miami,1642352,Keshad Johnson,,,25:21,4.76,2.11,5,2,7,35,0,0,27,3,4,4,1.0,2,4,0.5,0.75,1,1,1.0,0022501189
0022501189,1610612748,MIA,Miami,1626181,Norman Powell,,,22:54,4.2,1.67,3,2,5,37,0,0,16,2,2,4,0.5,6,13,0.462,0.471,1,1,1.0,0022501189
0022501189,1610612748,MIA,Miami,1642857,Kasparas Jakučionis,,,19:30,4.78,1.62,4,3,7,35,0,0,31,5,0,0,0.0,3,3,1.0,1.0,1,1,1.0,0022501189
0022501189,1610612748,MIA,Miami,1642066,Myron Gardner,,,6:05,4.96,0.54,3,1,3,10,0,0,7,3,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0022501189
0022501189,1610612748,MIA,Miami,1631211,Trevor Keels,,,2:48,5.09,0.26,0,0,0,7,0,0,4,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022501189
0022501189,1610612748,MIA,Miami,1642884,Vladislav Goldin,,,2:48,4.93,0.25,0,3,3,4,0,0,3,0,1,1,1.0,0,0,0.0,1.0,1,3,0.333,0022501189
0022501189,1610612748,MIA,Miami,1642443,Jahmir Young,,,2:48,4.33,0.22,0,1,1,7,0,0,6,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022501189
0022501189,1610612748,MIA,Miami,1641796,Pelle Larsson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501189
