gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800367,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,203991,Clint,Capela,C. Capela,clint-capela,15,1:15,74.6,6.2,0.123,0.118,0.155,0,3,9,0,0,0,0,1,4,0.25,1,3,0.333,0,0,0,0.0,0,0,0
0021800367,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,203516,James,Ennis III,J. Ennis III,james-ennis-iii,8,1:02,62.3,6.3,0.093,0.099,0.138,0,6,11,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021800367,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,201569,Eric,Gordon,E. Gordon,eric-gordon,10,0:23,23.1,1.9,0.044,0.037,0.074,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800367,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,101123,Gerald,Green,G. Green,gerald-green,14,0:09,8.8,1.0,0.014,0.014,0.048,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800367,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,201935,James,Harden,J. Harden,james-harden,13,3:01,180.8,13.2,0.27,0.286,0.286,0,4,17,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0021800367,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,4,0:33,32.6,2.6,0.055,0.052,0.123,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800367,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,2403,Nene,Hilario,Nene,nene-hilario,42,0:01,1.2,0.1,0.004,0.002,0.065,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800367,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,101108,Chris,Paul,C. Paul,chris-paul,3,3:13,192.5,13.0,0.318,0.305,0.455,0,3,13,2,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800367,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,0:53,52.8,4.5,0.113,0.084,0.135,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800367,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,203991,Clint,Capela,C. Capela,clint-capela,15,0:52,51.9,3.8,0.086,0.086,0.121,0,3,8,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021800367,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,203516,James,Ennis III,J. Ennis III,james-ennis-iii,8,1:10,70.4,4.6,0.105,0.116,0.175,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800367,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,201569,Eric,Gordon,E. Gordon,eric-gordon,10,0:58,57.8,6.4,0.109,0.095,0.171,0,4,14,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,2,2,0
0021800367,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,101123,Gerald,Green,G. Green,gerald-green,14,0:45,44.8,2.4,0.071,0.074,0.259,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800367,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,201935,James,Harden,J. Harden,james-harden,13,0:45,45.2,3.7,0.067,0.074,0.074,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800367,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,4,2:26,145.8,13.5,0.247,0.24,0.526,0,2,13,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0021800367,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,2403,Nene,Hilario,Nene,nene-hilario,42,0:04,3.7,0.4,0.011,0.006,0.079,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800367,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,101108,Chris,Paul,C. Paul,chris-paul,3,1:03,62.9,5.7,0.104,0.104,0.169,0,3,8,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,1,1
0021800367,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,1:53,112.5,8.3,0.24,0.185,0.289,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800367,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,203991,Clint,Capela,C. Capela,clint-capela,15,0:30,30.0,2.7,0.05,0.452,0.452,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800367,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,203516,James,Ennis III,J. Ennis III,james-ennis-iii,8,0:05,5.2,0.2,0.008,0.078,0.078,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800367,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,201935,James,Harden,J. Harden,james-harden,13,0:14,13.8,0.9,0.021,0.208,0.208,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800367,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,101108,Chris,Paul,C. Paul,chris-paul,3,0:03,2.6,0.1,0.004,0.039,0.039,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800367,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,0:16,15.9,1.2,0.034,0.24,0.24,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800367,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,203991,Clint,Capela,C. Capela,clint-capela,15,0:41,41.1,2.9,0.068,0.069,0.09,0,2,4,0,0,1,1,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0021800367,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1629109,Gary,Clark,G. Clark,gary-clark,6,0:03,3.2,1.0,0.009,0.005,0.306,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800367,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,203516,James,Ennis III,J. Ennis III,james-ennis-iii,8,2:56,176.4,14.8,0.264,0.298,0.433,0,0,18,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800367,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,201569,Eric,Gordon,E. Gordon,eric-gordon,10,2:10,130.2,10.2,0.245,0.22,0.381,0,2,4,0,0,0,1,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
