GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800367,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,27:50,101.8,101.8,117.5,117.5,-15.8,-15.8,0.053,0.0,20.0,0.034,0.143,0.088,0.0,0.25,0.25,0.058,0.058,98.3,98.3,81.92,57.0,0.024,James Ennis III
0021800367,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,18:19,74.3,74.3,121.6,121.6,-47.3,-47.3,0.0,0.0,0.0,0.0,0.278,0.147,33.3,0.0,0.0,0.075,0.075,94.34,94.34,78.62,35.0,-0.034,P.J. Tucker
0021800367,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,26:17,88.7,88.7,130.2,130.2,-41.5,-41.5,0.0,0.0,0.0,0.281,0.042,0.179,16.7,0.357,0.403,0.277,0.277,96.79,96.79,80.66,53.0,0.063,Clint Capela
0021800367,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,27:58,85.2,85.2,130.4,130.4,-45.2,-45.2,0.167,0.29,7.7,0.032,0.179,0.102,26.9,0.375,0.433,0.358,0.358,94.4,94.4,78.67,54.0,0.018,James Harden
0021800367,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,25:14,92.0,92.0,111.3,111.3,-19.3,-19.3,0.357,1.0,22.7,0.0,0.042,0.02,22.7,0.455,0.487,0.293,0.293,97.97,97.97,81.64,50.0,0.034,Chris Paul
0021800367,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,23:58,79.6,79.6,117.6,117.6,-38.1,-38.1,0.0,0.0,0.0,0.0,0.038,0.016,20.0,0.438,0.474,0.167,0.167,100.14,100.14,83.45,49.0,0.006,Eric Gordon
0021800367,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,23:58,98.1,98.1,114.8,114.8,-16.7,-16.7,0.063,0.5,11.1,0.0,0.12,0.059,22.2,0.5,0.608,0.133,0.133,106.15,106.15,88.46,52.0,0.056,Danuel House Jr.
0021800367,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,25:34,79.2,79.2,107.3,107.3,-28.0,-28.0,0.0,0.0,0.0,0.029,0.143,0.081,20.0,0.5,0.5,0.164,0.164,101.38,101.38,84.49,53.0,0.056,Gerald Green
0021800367,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,13:29,96.6,96.6,103.2,103.2,-6.7,-6.7,0.286,0.0,22.2,0.125,0.182,0.148,0.0,0.571,0.661,0.219,0.219,106.8,106.8,89.0,29.0,0.216,Nene Hilario
0021800367,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,15:23,105.7,105.7,105.7,105.7,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.086,14.3,0.25,0.25,0.171,0.171,109.21,109.21,91.01,35.0,0.0,Gary Clark
0021800367,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,12:00,129.6,129.6,100.0,100.0,29.6,29.6,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.77,0.258,0.258,108.0,108.0,90.0,27.0,0.286,Michael Carter-Williams
0021800367,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marquese Chriss
0021800367,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,25:30,125.5,125.5,92.0,92.0,33.5,33.5,0.188,0.0,23.1,0.037,0.208,0.118,0.0,0.889,0.911,0.164,0.164,95.06,95.06,79.22,51.0,0.307,Joe Ingles
0021800367,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,25:48,126.9,126.9,90.2,90.2,36.7,36.7,0.0,0.0,0.0,0.038,0.143,0.093,0.0,0.35,0.492,0.194,0.194,95.81,95.81,79.84,52.0,0.136,Jae Crowder
0021800367,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,2:47,80.0,80.0,120.0,120.0,-40.0,-40.0,1.0,1.0,33.3,0.5,0.0,0.2,33.3,1.0,1.0,0.333,0.333,86.23,86.23,71.86,5.0,0.1,Rudy Gobert
0021800367,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,25:43,119.6,119.6,91.8,91.8,27.8,27.8,0.105,1.0,15.4,0.0,0.032,0.018,15.4,0.333,0.333,0.183,0.183,93.32,93.32,77.77,51.0,-0.012,Donovan Mitchell
0021800367,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,24:17,120.4,120.4,95.8,95.8,24.6,24.6,0.375,6.0,28.6,0.0,0.12,0.059,4.8,0.423,0.468,0.259,0.259,95.87,95.87,79.89,49.0,0.15,Ricky Rubio
0021800367,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,,,25:59,127.3,127.3,90.6,90.6,36.7,36.7,0.0,0.0,0.0,0.222,0.133,0.175,6.3,0.769,0.813,0.246,0.246,99.76,99.76,83.13,55.0,0.293,Derrick Favors
0021800367,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,22:40,109.6,109.6,93.9,93.9,15.7,15.7,0.25,5.0,38.5,0.0,0.2,0.102,7.7,0.5,0.5,0.133,0.133,106.94,106.94,89.12,52.0,0.171,Royce O'Neale
0021800367,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,14:03,112.9,112.9,71.0,71.0,41.9,41.9,0.063,1.0,25.0,0.0,0.13,0.083,25.0,0.0,0.0,0.088,0.088,105.91,105.91,88.26,31.0,0.029,Kyle Korver
0021800367,1610612762,Utah,Jazz,UTA,jazz,203957,Dante,Exum,D. Exum,dante-exum,,,,21:46,118.0,118.0,74.5,74.5,43.5,43.5,0.278,1.67,23.8,0.0,0.067,0.043,14.3,0.6,0.593,0.291,0.291,106.95,106.95,89.13,50.0,0.147,Dante Exum
0021800367,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,19:14,102.3,102.3,92.5,92.5,9.8,9.8,0.077,1.0,12.5,0.111,0.217,0.171,12.5,0.8,0.765,0.146,0.146,103.57,103.57,86.31,43.0,0.167,Ekpe Udoh
0021800367,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,14:30,103.1,103.1,83.9,83.9,19.3,19.3,0.077,1.0,14.3,0.0,0.05,0.029,14.3,0.625,0.512,0.171,0.171,104.28,104.28,86.9,32.0,0.058,Thabo Sefolosha
0021800367,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,9:16,90.5,90.5,138.1,138.1,-47.6,-47.6,0.2,0.0,16.7,0.111,0.0,0.056,0.0,0.5,0.512,0.208,0.208,108.78,108.78,90.65,21.0,0.113,Raul Neto
0021800367,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,8:27,100.0,100.0,121.1,121.1,-21.1,-21.1,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.0,0.347,0.136,0.136,107.93,107.93,89.94,19.0,0.034,Grayson Allen
