GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500356,1610612745,HOU,Houston,201142,Kevin Durant,F,,31:16,3.68,1.81,0,2,2,55,1,1,31,3,7,12,0.583,4,8,0.5,0.55,2,2,1.0,0022500356
0022500356,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,40:54,4.08,2.63,6,9,15,56,0,0,36,3,5,9,0.556,5,10,0.5,0.526,3,3,1.0,0022500356
0022500356,1610612745,HOU,Houston,203991,Clint Capela,C,,29:57,4.15,1.94,8,8,16,42,1,1,33,1,2,5,0.4,2,2,1.0,0.571,2,4,0.5,0022500356
0022500356,1610612745,HOU,Houston,1629006,Josh Okogie,G,,23:20,4.05,1.5,4,7,10,26,0,0,19,0,1,1,1.0,1,2,0.5,0.667,3,5,0.6,0022500356
0022500356,1610612745,HOU,Houston,1641708,Amen Thompson,G,,33:04,4.31,2.22,5,4,9,65,0,0,42,6,1,2,0.5,1,9,0.111,0.182,4,5,0.8,0022500356
0022500356,1610612745,HOU,Houston,1628988,Aaron Holiday,,,26:47,4.05,1.79,0,4,4,37,1,0,21,0,1,2,0.5,6,10,0.6,0.583,0,1,0.0,0022500356
0022500356,1610612745,HOU,Houston,1642263,Reed Sheppard,,,20:14,4.34,1.41,1,3,4,30,0,0,19,3,3,4,0.75,2,4,0.5,0.625,1,1,1.0,0022500356
0022500356,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,17:16,3.95,1.13,0,5,5,25,0,0,20,3,1,1,1.0,1,3,0.333,0.5,4,4,1.0,0022500356
0022500356,1610612745,HOU,Houston,201145,Jeff Green,,,6:26,4.14,0.43,0,0,0,5,0,0,4,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022500356
0022500356,1610612745,HOU,Houston,1631120,JD Davison,,,8:40,4.56,0.65,2,0,2,14,0,0,12,2,0,0,0.0,0,1,0.0,0.0,3,3,1.0,0022500356
0022500356,1610612745,HOU,Houston,1642384,Isaiah Crawford,,,2:06,3.91,0.15,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500356
0022500356,1610612745,HOU,Houston,1641890,Tyler Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500356
0022500356,1610612742,DAL,Dallas,1642843,Cooper Flagg,F,,35:41,3.96,2.23,4,7,11,43,0,0,25,3,6,11,0.545,1,4,0.25,0.467,1,2,0.5,0022500356
0022500356,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,36:27,4.12,2.39,1,8,9,47,0,0,32,1,2,5,0.4,4,8,0.5,0.462,0,0,0.0,0022500356
0022500356,1610612742,DAL,Dallas,203076,Anthony Davis,C,,30:16,3.6,1.72,5,9,14,56,1,0,33,2,9,11,0.818,5,8,0.625,0.737,3,5,0.6,0022500356
0022500356,1610612742,DAL,Dallas,1630230,Naji Marshall,G,,28:11,4.04,1.78,2,6,8,32,0,0,23,2,1,1,1.0,5,7,0.714,0.75,2,3,0.667,0022500356
0022500356,1610612742,DAL,Dallas,1642948,Ryan Nembhard,G,,23:15,4.14,1.47,1,2,3,46,0,0,36,7,2,2,1.0,3,5,0.6,0.714,2,2,1.0,0022500356
0022500356,1610612742,DAL,Dallas,1631108,Max Christie,,,22:42,4.11,1.52,0,3,3,16,0,0,10,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022500356
0022500356,1610612742,DAL,Dallas,203939,Dwight Powell,,,17:44,4.64,1.33,4,2,6,14,0,0,11,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022500356
0022500356,1610612742,DAL,Dallas,1630314,Brandon Williams,,,23:06,4.42,1.68,2,4,6,48,0,0,29,5,3,6,0.5,5,6,0.833,0.667,4,4,1.0,0022500356
0022500356,1610612742,DAL,Dallas,1626156,D'Angelo Russell,,,12:55,3.96,0.83,0,1,1,28,1,1,19,2,1,1,1.0,0,2,0.0,0.333,0,1,0.0,0022500356
0022500356,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,6:39,3.9,0.42,0,0,0,7,0,0,5,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022500356
0022500356,1610612742,DAL,Dallas,1628997,Caleb Martin,,,1:32,3.32,0.09,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022500356
0022500356,1610612742,DAL,Dallas,1630619,Moussa Cisse,,,1:32,3.8,0.1,1,1,2,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022500356
