GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100471,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,23:02,4.23,1.74,2,5,7,30,0,0,23,0,2,2,1.0,0,3,0.0,0.4,2,4,0.5,0022100471
0022100471,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,F,,32:57,4.26,2.49,6,11,16,43,0,0,27,0,2,7,0.286,0,5,0.0,0.167,4,6,0.667,0022100471
0022100471,1610612739,CLE,Cleveland,1629605,Tacko Fall,C,,19:04,3.76,1.3,10,8,17,26,0,0,19,0,1,3,0.333,1,2,0.5,0.4,2,3,0.667,0022100471
0022100471,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,40:13,4.1,2.92,0,3,3,89,0,2,60,6,7,8,0.875,4,14,0.286,0.5,1,1,1.0,0022100471
0022100471,1610612739,CLE,Cleveland,201937,Ricky Rubio,G,,30:33,4.29,2.36,3,4,7,72,0,0,51,6,1,4,0.25,1,8,0.125,0.167,1,1,1.0,0022100471
0022100471,1610612739,CLE,Cleveland,201567,Kevin Love,,,22:56,3.73,1.55,7,14,21,57,1,0,38,3,3,6,0.5,3,7,0.429,0.462,5,10,0.5,0022100471
0022100471,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,30:59,4.18,2.32,2,6,7,50,0,0,33,1,4,8,0.5,1,6,0.167,0.356,2,2,1.0,0022100471
0022100471,1610612739,CLE,Cleveland,1627756,Denzel Valentine,,,26:24,4.23,1.99,2,5,7,28,0,0,19,0,0,0,0.0,3,6,0.5,0.5,1,1,1.0,0022100471
0022100471,1610612739,CLE,Cleveland,1630698,Kevin Pangos,,,8:01,5.1,0.74,0,0,0,15,0,1,12,0,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0022100471
0022100471,1610612739,CLE,Cleveland,1626147,Justin Anderson,,,1:57,3.93,0.15,0,0,0,2,0,0,0,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022100471
0022100471,1610612739,CLE,Cleveland,1628436,Luke Kornet,,,1:57,4.28,0.16,0,0,0,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100471
0022100471,1610612739,CLE,Cleveland,1630286,Trevon Scott,,,1:57,4.11,0.16,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100471
0022100471,1610612738,BOS,Boston,1629641,Romeo Langford,F,,30:48,4.58,2.49,3,7,10,36,0,0,27,0,4,5,0.8,1,3,0.333,0.625,2,5,0.4,0022100471
0022100471,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,36:28,3.9,2.51,2,13,15,66,0,0,41,5,2,8,0.25,4,11,0.364,0.316,1,1,1.0,0022100471
0022100471,1610612738,BOS,Boston,1629057,Robert Williams III,C,,34:24,3.84,2.33,7,11,18,55,0,0,39,7,4,4,1.0,6,8,0.75,0.832,3,5,0.6,0022100471
0022100471,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,35:36,4.0,2.55,3,13,16,58,0,0,29,3,3,6,0.5,9,16,0.563,0.545,1,3,0.333,0022100471
0022100471,1610612738,BOS,Boston,203935,Marcus Smart,G,,31:34,3.9,2.2,1,5,6,62,1,1,52,4,0,2,0.0,1,5,0.2,0.142,3,4,0.75,0022100471
0022100471,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,12:23,4.34,0.99,0,0,0,14,0,0,9,0,0,0,0.0,2,2,1.0,1.0,3,3,1.0,0022100471
0022100471,1610612738,BOS,Boston,203471,Dennis Schröder,,,18:26,4.4,1.48,1,1,2,42,0,0,26,4,0,2,0.0,1,9,0.111,0.09,1,1,1.0,0022100471
0022100471,1610612738,BOS,Boston,202683,Enes Freedom,,,11:39,3.91,0.84,2,4,6,12,0,0,10,0,1,1,1.0,1,1,1.0,1.0,3,4,0.75,0022100471
0022100471,1610612738,BOS,Boston,1630202,Payton Pritchard,,,20:54,4.29,1.61,3,4,7,32,1,0,21,1,1,2,0.5,2,5,0.4,0.428,0,1,0.0,0022100471
0022100471,1610612738,BOS,Boston,101139,CJ Miles,,,1:57,3.71,0.14,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100471
0022100471,1610612738,BOS,Boston,1628981,Bruno Fernando,,,1:57,3.42,0.13,1,1,1,7,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100471
0022100471,1610612738,BOS,Boston,2207,Joe Johnson,,,1:57,4.01,0.15,0,0,0,5,0,0,4,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022100471
0022100471,1610612738,BOS,Boston,1628382,Justin Jackson,,,1:57,3.84,0.15,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100471
