GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300760,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,33:52,4.45,2.7,2,9,10,44,0,0,31,3,3,3,1.0,3,9,0.333,0.5,3,4,0.75,0022300760
0022300760,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,21:24,4.7,1.24,0,1,1,24,0,0,16,0,3,4,0.75,1,1,1.0,0.57,0,0,0.0,0022300760
0022300760,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,41:32,4.14,3.06,8,15,19,107,0,1,82,14,7,11,0.636,2,3,0.667,0.643,6,8,0.75,0022300760
0022300760,1610612758,SAC,Sacramento,1628989,Kevin Huerter,G,,17:10,4.78,1.43,1,1,2,20,0,0,12,1,1,3,0.333,1,4,0.25,0.285,1,1,1.0,0022300760
0022300760,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,32:46,4.23,2.46,0,3,3,75,0,0,46,5,3,5,0.6,3,12,0.25,0.352,2,2,1.0,0022300760
0022300760,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,19:50,4.48,1.55,1,4,5,34,0,0,26,2,1,2,0.5,4,4,1.0,0.832,3,4,0.75,0022300760
0022300760,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,24:18,4.53,1.98,1,7,8,28,0,0,25,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022300760
0022300760,1610612758,SAC,Sacramento,1628370,Malik Monk,,,29:04,4.33,2.29,2,4,6,63,0,0,35,5,2,5,0.4,8,15,0.533,0.5,1,2,0.5,0022300760
0022300760,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,17:20,4.57,1.45,1,3,4,19,0,0,15,1,0,0,0.0,2,4,0.5,0.5,1,2,0.5,0022300760
0022300760,1610612758,SAC,Sacramento,203458,Alex Len,,,2:44,5.43,0.26,2,1,2,6,0,0,4,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022300760
0022300760,1610612758,SAC,Sacramento,1630537,Chris Duarte,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300760
0022300760,1610612758,SAC,Sacramento,1630556,Kessler Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300760
0022300760,1610612758,SAC,Sacramento,1641732,Colby Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300760
0022300760,1610612758,SAC,Sacramento,201580,JaVale McGee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300760
0022300760,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,32:46,4.41,2.57,3,10,11,44,0,0,30,0,1,1,1.0,4,8,0.5,0.556,2,2,1.0,0022300760
0022300760,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,36:45,4.55,2.97,4,7,9,73,0,0,48,9,4,7,0.571,9,13,0.692,0.65,0,1,0.0,0022300760
0022300760,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,C,,30:44,4.0,2.2,3,6,9,51,0,2,37,2,3,5,0.6,2,4,0.5,0.556,4,7,0.571,0022300760
