gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700935,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,F,,9,201563,Michael,Beasley,M. Beasley,michael-beasley,8,0:06,6.0,0.5,0.016,0.01,0.04,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700935,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,F,,9,203504,Trey,Burke,T. Burke,trey-burke,23,0:16,16.3,2.0,0.041,0.027,0.177,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700935,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,F,,9,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,21,0:28,27.5,1.7,0.153,0.045,0.237,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700935,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,F,,9,202683,Enes,Freedom,E. Freedom,enes-freedom,00,0:18,17.5,2.5,0.026,0.029,0.031,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700935,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,F,,9,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,3,5:45,345.0,26.5,0.448,0.564,0.667,0,0,33,2,0,1,0,0,4,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021700935,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,F,,9,1628436,Luke,Kornet,L. Kornet,luke-kornet,2,0:02,2.3,1.0,0.013,0.004,0.02,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700935,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,F,,9,201584,Courtney,Lee,C. Lee,courtney-lee,5,0:29,29.4,3.5,0.052,0.048,0.07,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700935,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,F,,9,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,1,1:08,68.2,6.5,0.124,0.111,0.152,0,2,14,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700935,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,F,,9,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,11,0:55,54.7,4.0,0.117,0.089,0.281,0,0,9,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700935,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,F,,9,202498,Lance,Thomas,L. Thomas,lance-thomas,42,0:14,13.8,2.4,0.032,0.022,0.04,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700935,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,F,,9,1627786,Troy,Williams,T. Williams,troy-williams,0,0:15,14.6,0.8,0.041,0.024,0.154,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700935,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,201563,Michael,Beasley,M. Beasley,michael-beasley,8,2:13,133.3,12.6,0.356,0.194,0.728,0,3,17,1,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0021700935,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,203504,Trey,Burke,T. Burke,trey-burke,23,0:03,2.5,0.3,0.006,0.004,0.011,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700935,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,202683,Enes,Freedom,E. Freedom,enes-freedom,00,0:56,55.6,4.8,0.081,0.081,0.105,0,8,13,0,0,0,0,2,5,0.4,1,2,0.5,0,0,0,0.0,3,4,2
0021700935,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,3,0:59,59.1,5.1,0.077,0.086,0.086,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700935,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,201584,Courtney,Lee,C. Lee,courtney-lee,5,0:24,24.0,2.2,0.042,0.035,0.053,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700935,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,1,0:45,44.5,3.9,0.081,0.065,0.097,0,0,5,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700935,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,11,0:16,15.8,2.7,0.034,0.023,0.069,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700935,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,9,0:03,2.6,0.2,0.008,0.004,0.017,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021700935,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,202498,Lance,Thomas,L. Thomas,lance-thomas,42,5:22,321.7,26.8,0.748,0.469,0.748,0,0,26,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700935,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,1627786,Troy,Williams,T. Williams,troy-williams,0,0:31,31.2,3.0,0.087,0.045,0.431,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700935,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,201563,Michael,Beasley,M. Beasley,michael-beasley,8,0:26,25.8,2.1,0.069,0.041,0.122,0,0,3,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700935,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,203504,Trey,Burke,T. Burke,trey-burke,23,0:09,9.2,1.2,0.023,0.015,0.052,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700935,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,202683,Enes,Freedom,E. Freedom,enes-freedom,00,6:29,389.4,33.8,0.569,0.619,0.751,0,8,41,3,0,1,0,4,5,0.8,0,0,0.0,0,0,0,0.0,0,0,0
0021700935,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,3,0:39,38.6,3.7,0.05,0.061,0.064,0,6,9,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0021700935,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,201584,Courtney,Lee,C. Lee,courtney-lee,5,0:22,21.7,1.7,0.038,0.035,0.045,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700935,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,1,0:34,33.8,2.7,0.062,0.054,0.075,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
