GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700935,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,F,,,26:17,3,10,0.3,0,3,0.0,0,0,0.0,1,1,2,5,4,0,2,3,6,13.0,C.J. Williams
0021700935,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,30:53,4,10,0.4,2,5,0.4,5,6,0.833,1,3,4,6,1,1,0,1,15,14.0,Tobias Harris
0021700935,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,28:22,9,11,0.818,0,0,0.0,1,2,0.5,6,14,20,3,1,2,2,0,19,19.0,DeAndre Jordan
0021700935,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,,28:34,3,5,0.6,1,3,0.333,0,0,0.0,1,1,2,5,2,0,3,2,7,24.0,Milos Teodosic
0021700935,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,28:05,7,13,0.538,5,7,0.714,0,0,0.0,1,4,5,2,1,0,1,1,19,28.0,Austin Rivers
0021700935,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,29:06,6,16,0.375,0,6,0.0,9,10,0.9,0,3,3,8,0,0,0,0,21,6.0,Lou Williams
0021700935,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,13:22,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,2,0,4,2,-3.0,Wesley Johnson
0021700935,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,18:36,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,2,3,0,0,1,4,1.0,Sindarius Thornwell
0021700935,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,15:43,8,9,0.889,0,0,0.0,3,4,0.75,1,3,4,2,1,1,1,2,19,10.0,Montrezl Harrell
0021700935,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,15:48,5,7,0.714,0,0,0.0,0,0,0.0,0,6,6,0,0,0,1,2,10,5.0,Sam Dekker
0021700935,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,5:14,3,4,0.75,0,0,0.0,0,0,0.0,3,0,3,0,0,0,1,1,6,-2.0,Boban Marjanović
0021700935,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Avery Bradley
0021700935,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Danilo Gallinari
0021700935,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,F,,,19:47,3,7,0.429,0,0,0.0,1,2,0.5,1,1,2,1,0,1,2,3,7,-21.0,Michael Beasley
0021700935,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,34:29,7,13,0.538,0,5,0.0,3,3,1.0,0,3,3,4,0,0,2,1,17,-13.0,Tim Hardaway Jr.
0021700935,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,29:59,9,16,0.563,0,0,0.0,0,0,0.0,5,9,14,0,2,2,1,5,18,-21.0,Enes Freedom
0021700935,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,26:09,2,10,0.2,0,1,0.0,5,6,0.833,1,2,3,7,0,0,2,1,9,-24.0,Emmanuel Mudiay
0021700935,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,26:22,5,8,0.625,3,4,0.75,2,3,0.667,0,0,0,1,0,0,2,0,15,-23.0,Courtney Lee
0021700935,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,18:11,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,1,0,0,1,3,3,-7.0,Lance Thomas
0021700935,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,20:06,2,7,0.286,1,3,0.333,1,1,1.0,1,0,1,4,1,0,1,4,6,2.0,Frank Ntilikina
0021700935,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,16:15,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,1,3,0,-4.0,Kyle O'Quinn
