gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000560,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,8:59,50.9,0,21,6,2,0,1,0,8,10,0.8,1,1,1.0
0022000560,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,F,,37,12:15,63.9,0,4,2,3,0,0,0,1,6,0.167,0,4,0.0
0022000560,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,8:11,41.7,0,17,2,3,1,0,0,6,10,0.6,1,3,0.333
0022000560,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,11:22,67.0,0,9,4,4,1,1,1,4,11,0.364,1,3,0.333
0022000560,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,10:47,64.1,0,11,7,7,5,2,0,5,12,0.417,0,2,0.0
0022000560,1610612738,Boston,Celtics,BOS,celtics,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,26,11:36,59.0,0,8,5,0,2,0,0,3,12,0.25,1,5,0.2
0022000560,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,4:06,28.0,0,4,1,0,1,0,0,1,6,0.167,0,2,0.0
0022000560,1610612738,Boston,Celtics,BOS,celtics,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,5:52,37.0,0,12,5,1,1,0,0,5,7,0.714,2,3,0.667
0022000560,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,7:15,36.0,0,7,2,2,0,0,0,3,7,0.429,1,3,0.333
0022000560,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,3:54,23.3,0,10,0,3,0,1,1,3,6,0.5,0,1,0.0
0022000560,1610612738,Boston,Celtics,BOS,celtics,1629605,Tacko,Fall,T. Fall,tacko-fall,,,99,2:34,11.0,0,3,2,0,2,0,0,0,1,0.0,0,0,0.0
0022000560,1610612738,Boston,Celtics,BOS,celtics,1629750,Javonte,Green,J. Green,javonte-green,,,43,2:34,11.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022000560,1610612738,Boston,Celtics,BOS,celtics,1629682,Tremont,Waters,T. Waters,tremont-waters,,,51,2:34,11.0,0,0,0,0,1,0,0,0,2,0.0,0,2,0.0
0022000560,1610612738,Boston,Celtics,BOS,celtics,1629035,Carsen,Edwards,C. Edwards,carsen-edwards,,,4,2:34,11.0,0,0,0,0,1,0,0,0,2,0.0,0,1,0.0
0022000560,1610612764,Washington,Wizards,WAS,wizards,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,24,7:55,44.9,0,10,3,0,1,2,0,4,7,0.571,2,2,1.0
0022000560,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,9:43,51.9,0,5,3,2,2,1,0,2,8,0.25,1,6,0.167
0022000560,1610612764,Washington,Wizards,WAS,wizards,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,C,,21,9:33,51.2,0,12,4,2,5,2,1,5,15,0.333,0,0,0.0
0022000560,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,13:56,73.2,0,16,7,1,3,2,0,7,14,0.5,2,6,0.333
0022000560,1610612764,Washington,Wizards,WAS,wizards,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,4,12:22,64.2,0,6,7,1,1,1,0,2,11,0.182,0,1,0.0
0022000560,1610612764,Washington,Wizards,WAS,wizards,203526,Raul,Neto,R. Neto,raul-neto,,,19,9:42,49.6,0,10,2,2,1,1,0,4,11,0.364,2,7,0.286
0022000560,1610612764,Washington,Wizards,WAS,wizards,201577,Robin,Lopez,R. Lopez,robin-lopez,,,15,9:53,50.1,0,13,1,3,1,0,1,6,20,0.3,1,6,0.167
0022000560,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,9:43,48.1,0,5,7,0,1,0,1,2,4,0.5,0,2,0.0
0022000560,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,10:55,55.9,0,9,9,1,2,0,0,4,11,0.364,1,3,0.333
0022000560,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,6,1:47,9.9,0,4,2,0,0,0,0,1,3,0.333,1,2,0.5
0022000560,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,,17,1:47,10.0,0,4,0,1,0,0,0,0,2,0.0,0,1,0.0
0022000560,1610612764,Washington,Wizards,WAS,wizards,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,12,0:14,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
