GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900800,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,33.000000:04,9.0,15.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,0.0,10.0,10.0,5.0,4.0,1.0,2.0,1.0,21.0,-7.0
0021900800,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,F,,19.000000:47,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,8.0,-7.0
0021900800,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,26.000000:48,5.0,8.0,0.625,0.0,0.0,0.0,3.0,6.0,0.5,3.0,8.0,11.0,7.0,2.0,0.0,1.0,2.0,13.0,-16.0
0021900800,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,36.000000:47,6.0,14.0,0.429,5.0,13.0,0.385,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,17.0,22.0
0021900800,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,23.000000:09,2.0,13.0,0.154,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,-12.0
0021900800,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,29.000000:35,6.0,13.0,0.462,1.0,4.0,0.25,2.0,4.0,0.5,1.0,1.0,2.0,6.0,0.0,0.0,3.0,2.0,15.0,13.0
0021900800,1610612748,MIA,Miami,203109,Jae Crowder,Jae,,,31.000000:28,6.0,11.0,0.545,4.0,8.0,0.5,5.0,5.0,1.0,1.0,7.0,8.0,0.0,3.0,0.0,0.0,2.0,21.0,17.0
0021900800,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,16.000000:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,2.0,25.0
0021900800,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,20.000000:40,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,11.0,1.0,1.0,2.0,3.0,12.0,28.0
0021900800,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,1.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021900800,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,0.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900800,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900800,1610612748,MIA,Miami,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
