GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000777,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,29.000000:31,6.0,10.0,0.6,4.0,7.0,0.571,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,16.0,19.0
0022000777,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,30.000000:27,3.0,9.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,2.0,3.0,0.0,2.0,2.0,9.0,12.0
0022000777,1610612764,WAS,Washington,203458,Alex Len,Alex,C,,15.000000:31,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0
0022000777,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,30.000000:22,11.0,19.0,0.579,4.0,6.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,2.0,0.0,26.0,18.0
0022000777,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,37.000000:42,8.0,11.0,0.727,3.0,3.0,1.0,4.0,4.0,1.0,1.0,13.0,14.0,15.0,0.0,1.0,5.0,3.0,23.0,13.0
0022000777,1610612764,WAS,Washington,201577,Robin Lopez,Robin,,,28.000000:54,9.0,11.0,0.818,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,19.0,14.0
0022000777,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,13.000000:39,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,1.0,6.0,-2.0
0022000777,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,19.000000:40,6.0,11.0,0.545,6.0,11.0,0.545,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,22.0,11.0
0022000777,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,14.000000:47,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,-6.0
0022000777,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,12.000000:24,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,-1.0
