GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400011,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,F,,30:26,8.0,15.0,0.533,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,20.0,-7.0
0022400011,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,27:48,5.0,13.0,0.385,1.0,4.0,0.25,0.0,0.0,0.0,2.0,9.0,11.0,3.0,0.0,0.0,2.0,4.0,11.0,5.0
0022400011,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,24:18,5.0,6.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,1.0,0.0,1.0,1.0,5.0,12.0,-6.0
0022400011,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,28:24,4.0,13.0,0.308,1.0,5.0,0.2,5.0,8.0,0.625,1.0,1.0,2.0,5.0,1.0,2.0,2.0,0.0,14.0,9.0
0022400011,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,36:28,6.0,21.0,0.286,2.0,9.0,0.222,1.0,2.0,0.5,2.0,4.0,6.0,10.0,1.0,0.0,4.0,2.0,15.0,-10.0
0022400011,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,21:22,3.0,11.0,0.273,0.0,6.0,0.0,4.0,4.0,1.0,4.0,4.0,8.0,0.0,3.0,1.0,2.0,1.0,10.0,-5.0
0022400011,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,23:39,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,0.0,2.0,1.0,2.0,3.0,9.0
0022400011,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,,30:14,4.0,6.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,2.0,1.0,1.0,0.0,0.0,8.0,18.0
0022400011,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,17:20,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,1.0,0.0,6.0,7.0
0022400011,1610612765,DET,Detroit,1642450,Daniss Jenkins,Daniss,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400011,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
