gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200939,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,11:28,64.3,0,13,0,4,0,0,0,5,13,0.385,3,10,0.3
0022200939,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,11:37,67.7,0,28,7,4,0,0,2,11,19,0.579,6,10,0.6
0022200939,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,8:41,51.0,0,15,7,6,1,0,1,6,13,0.462,3,6,0.5
0022200939,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,8:06,47.3,0,10,2,2,1,0,0,4,5,0.8,2,3,0.667
0022200939,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,11:56,66.9,0,22,6,2,0,0,0,8,12,0.667,2,5,0.4
0022200939,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,13:50,69.9,0,14,5,3,1,0,0,4,10,0.4,2,5,0.4
0022200939,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,,,4,10:13,54.2,0,10,3,1,2,2,0,4,8,0.5,1,4,0.25
0022200939,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,4:45,26.9,0,13,3,3,0,0,0,4,8,0.5,3,4,0.75
0022200939,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,,,10,5:32,25.7,0,12,3,3,1,0,2,5,6,0.833,2,3,0.667
0022200939,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,2:07,9.0,0,2,0,0,1,1,0,1,2,0.5,0,1,0.0
0022200939,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,2:07,9.0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0022200939,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,25,2:04,8.7,0,3,0,0,0,0,0,1,3,0.333,1,3,0.333
0022200939,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,2:04,8.8,0,3,1,1,0,0,0,1,2,0.5,1,2,0.5
0022200939,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,9:44,52.2,0,10,6,1,0,0,0,4,8,0.5,2,5,0.4
0022200939,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,11:09,60.4,0,10,7,4,4,0,1,4,15,0.267,0,6,0.0
0022200939,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,10:18,58.6,0,21,2,3,1,1,0,10,27,0.37,0,7,0.0
0022200939,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,12,10:15,59.4,0,19,1,5,2,2,0,8,14,0.571,2,2,1.0
0022200939,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,10:24,58.5,0,11,4,4,3,0,0,5,8,0.625,1,3,0.333
0022200939,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,5:59,37.0,0,8,3,1,2,1,0,4,5,0.8,0,0,0.0
0022200939,1610612749,Milwaukee,Bucks,MIL,bucks,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,7:09,45.1,0,17,2,0,1,0,0,7,9,0.778,1,1,1.0
0022200939,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,7:49,43.5,0,9,3,1,1,0,0,2,6,0.333,1,2,0.5
0022200939,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,6:36,39.4,0,6,5,1,0,0,0,2,5,0.4,0,2,0.0
0022200939,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,6:37,38.1,0,10,2,1,1,0,0,4,8,0.5,0,1,0.0
0022200939,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,0,1:31,8.0,0,2,0,1,0,0,0,1,4,0.25,0,3,0.0
0022200939,1610612749,Milwaukee,Bucks,MIL,bucks,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,3,1:31,8.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022200939,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,1:16,7.0,0,6,2,0,0,0,0,2,2,1.0,1,1,1.0
