gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100939,1610612757,Portland,Trail Blazers,POR,blazers,1630190,Elijah,Hughes,E. Hughes,elijah-hughes,F,,19,7:50,46.1,0,4,0,5,3,0,0,2,3,0.667,0,1,0.0
0022100939,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,F,,16,13:25,72.0,0,23,3,5,4,1,1,6,14,0.429,5,10,0.5
0022100939,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,24,6:26,37.1,0,24,6,1,2,1,0,11,13,0.846,1,1,1.0
0022100939,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,G,,11,8:53,48.6,0,10,4,2,3,2,0,4,10,0.4,2,5,0.4
0022100939,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,9:37,58.3,0,22,0,6,0,1,0,7,9,0.778,4,6,0.667
0022100939,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,2,12:06,60.9,0,12,7,6,1,0,1,5,12,0.417,1,2,0.5
0022100939,1610612757,Portland,Trail Blazers,POR,blazers,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,6:22,34.3,0,4,2,0,1,2,0,0,2,0.0,0,1,0.0
0022100939,1610612757,Portland,Trail Blazers,POR,blazers,1630535,Greg,Brown III,G. Brown III,greg-brown-iii,,,4,7:51,39.0,0,8,6,1,0,2,0,3,7,0.429,0,2,0.0
0022100939,1610612757,Portland,Trail Blazers,POR,blazers,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,6,8:55,39.8,0,8,0,2,1,0,0,4,7,0.571,0,3,0.0
0022100939,1610612757,Portland,Trail Blazers,POR,blazers,1630314,Brandon,Williams,B. Williams,brandon-williams,,,8,5:45,30.1,0,3,2,4,1,0,0,1,5,0.2,1,4,0.25
0022100939,1610612757,Portland,Trail Blazers,POR,blazers,1629833,Keljin,Blevins,K. Blevins,keljin-blevins,,,21,5:30,24.0,0,2,0,0,1,1,0,1,3,0.333,0,1,0.0
0022100939,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,12:26,60.1,0,3,0,5,5,2,0,1,6,0.167,1,2,0.5
0022100939,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,10:45,52.4,0,17,5,1,3,5,0,6,8,0.75,3,4,0.75
0022100939,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,10:49,54.2,0,12,6,3,4,1,0,6,12,0.5,0,0,0.0
0022100939,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,14,8:35,45.6,0,17,2,1,1,1,0,6,10,0.6,3,6,0.5
0022100939,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,15,7:58,41.6,0,2,2,0,1,2,1,0,5,0.0,0,4,0.0
0022100939,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,9:21,49.9,0,1,4,1,1,1,0,0,7,0.0,0,3,0.0
0022100939,1610612756,Phoenix,Suns,PHX,suns,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,4,10:27,56.4,0,10,2,6,1,1,0,3,11,0.273,1,6,0.167
0022100939,1610612756,Phoenix,Suns,PHX,suns,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,4:57,27.0,0,15,7,2,1,0,4,6,14,0.429,2,2,1.0
0022100939,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,,,0,7:40,45.6,0,2,4,1,1,1,0,1,4,0.25,0,1,0.0
0022100939,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,12,5:00,30.5,0,0,3,2,0,0,0,0,2,0.0,0,1,0.0
0022100939,1610612756,Phoenix,Suns,PHX,suns,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,18,2:40,17.0,0,7,3,0,0,0,1,2,5,0.4,1,1,1.0
0022100939,1610612756,Phoenix,Suns,PHX,suns,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,2,1:29,10.0,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
