GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700502,1610612759,San Antonio,Spurs,SAS,spurs,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,26:06,8,17,0.471,2,5,0.4,3,4,0.75,0,2,2,2,0,0,0,0,21,18.0,Kawhi Leonard
0021700502,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,34:25,7,15,0.467,0,1,0.0,6,7,0.857,2,7,9,2,2,1,1,3,20,8.0,LaMarcus Aldridge
0021700502,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,28:39,6,10,0.6,2,3,0.667,1,2,0.5,1,11,12,5,0,1,1,0,15,12.0,Pau Gasol
0021700502,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,23:09,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,3,4,-6.0,Danny Green
0021700502,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,G,,,24:30,6,10,0.6,1,1,1.0,1,2,0.5,0,4,4,1,0,0,3,0,14,7.0,Tony Parker
0021700502,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,21:00,4,7,0.571,0,1,0.0,3,3,1.0,1,1,2,3,1,2,2,2,11,8.0,Manu Ginobili
0021700502,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,15:43,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,8.0,Rudy Gay
0021700502,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,18:14,2,3,0.667,0,0,0.0,1,1,1.0,0,5,5,0,2,0,1,0,5,9.0,Kyle Anderson
0021700502,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,21:50,2,4,0.5,2,3,0.667,5,5,1.0,0,0,0,0,0,0,1,3,11,5.0,Patty Mills
0021700502,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,4:47,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-3.0,Davis Bertans
