gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700502,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,12:09,54.9,0,12,3,3,0,2,0,6,10,0.6,0,2,0.0
0021700502,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,11:11,52.2,0,19,5,1,1,1,0,9,15,0.6,1,2,0.5
0021700502,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,44,7:42,37.3,0,9,6,2,1,0,0,3,9,0.333,3,3,1.0
0021700502,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,14:07,64.1,0,4,5,3,1,0,0,2,6,0.333,0,2,0.0
0021700502,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,8,11:09,52.5,0,18,0,1,1,0,0,8,14,0.571,2,2,1.0
0021700502,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,10:56,50.0,0,8,1,0,3,0,0,4,9,0.444,0,0,0.0
0021700502,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,31,9:40,41.0,0,8,4,5,3,0,0,4,10,0.4,0,0,0.0
0021700502,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,2,5:04,23.2,0,4,0,2,0,0,0,2,4,0.5,0,1,0.0
0021700502,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,22,11:44,54.9,0,15,0,2,2,2,0,7,10,0.7,1,2,0.5
0021700502,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,13,8:50,40.8,0,6,9,0,1,0,0,3,6,0.5,0,1,0.0
0021700502,1610612751,Brooklyn,Nets,BKN,nets,1628495,Milton,Doyle,M. Doyle,milton-doyle,,,14,0:47,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700502,1610612759,San Antonio,Spurs,SAS,spurs,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,10:11,53.4,0,10,2,4,0,0,0,5,13,0.385,0,5,0.0
0021700502,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,13:35,66.4,0,30,7,4,1,2,1,13,24,0.542,4,6,0.667
0021700502,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,16,11:14,57.4,0,7,11,2,2,0,1,3,12,0.25,1,2,0.5
0021700502,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,14,8:24,47.0,0,9,2,3,1,1,1,4,14,0.286,1,3,0.333
0021700502,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,G,,9,9:02,48.2,0,3,4,3,2,0,0,1,4,0.25,1,3,0.333
0021700502,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,20,9:06,42.0,0,0,1,2,1,1,2,0,6,0.0,0,2,0.0
0021700502,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,7:01,31.7,0,5,1,2,1,0,0,2,7,0.286,1,2,0.5
0021700502,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,7:28,35.1,0,4,5,2,1,2,0,2,5,0.4,0,3,0.0
0021700502,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,9:37,42.7,0,7,0,2,2,0,0,3,4,0.75,1,2,0.5
0021700502,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,1:41,9.0,0,2,1,0,0,0,0,1,3,0.333,0,1,0.0
0021700502,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,11,5:24,24.7,0,13,1,0,1,1,0,5,6,0.833,3,4,0.75
0021700502,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,77,1:27,9.1,0,4,0,0,0,0,0,2,4,0.5,0,0,0.0
0021700502,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,,5,1:50,8.7,0,5,3,0,0,0,0,2,3,0.667,1,1,1.0
