GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700241,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,35:53,4.04,2.41,3,2,5,40,0,0,22,2,3,7,0.429,2,7,0.286,0.357,4,5,0.8,0021700241
0021700241,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,29:17,4.3,2.07,9,7,15,48,0,0,40,2,0,3,0.0,0,1,0.0,0.0,4,6,0.667,0021700241
0021700241,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,30:02,4.16,2.07,8,18,23,62,0,0,47,2,4,6,0.667,1,4,0.25,0.5,3,4,0.75,0021700241
0021700241,1610612750,MIN,Minnesota,202710,Jimmy Butler III,G,,32:58,4.43,2.42,6,7,12,54,0,0,37,0,4,10,0.4,2,5,0.4,0.4,0,1,0.0,0021700241
0021700241,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,34:54,4.01,2.32,2,7,9,99,0,1,73,2,5,11,0.455,2,7,0.286,0.389,2,4,0.5,0021700241
0021700241,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,18:11,4.07,1.25,2,1,3,37,0,0,20,2,2,2,1.0,4,10,0.4,0.5,1,1,1.0,0021700241
0021700241,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,16:51,4.32,1.21,1,6,7,25,1,0,21,0,1,1,1.0,1,2,0.5,0.667,2,2,1.0,0021700241
0021700241,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,15:32,4.47,1.15,0,7,7,37,0,0,31,0,2,2,1.0,1,2,0.5,0.75,0,1,0.0,0021700241
0021700241,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,10:54,4.79,0.87,0,0,0,21,0,0,17,3,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021700241
0021700241,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,12:07,4.61,0.93,3,3,6,14,0,0,7,0,1,2,0.5,1,4,0.25,0.333,0,0,0.0,0021700241
0021700241,1610612750,MIN,Minnesota,202332,Cole Aldrich,,,1:07,3.49,0.07,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700241
0021700241,1610612750,MIN,Minnesota,201166,Aaron Brooks,,,1:07,3.65,0.07,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700241
0021700241,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,,,1:07,4.13,0.08,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700241
0021700241,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,32:17,4.38,2.35,5,8,13,27,0,0,13,1,2,7,0.286,2,5,0.4,0.333,1,2,0.5,0021700241
0021700241,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,25:23,4.13,1.74,1,7,8,44,0,0,37,3,0,2,0.0,0,3,0.0,0.0,2,2,1.0,0021700241
0021700241,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,30:02,3.93,1.96,12,17,28,51,0,0,31,0,6,7,0.857,2,3,0.667,0.8,2,2,1.0,0021700241
0021700241,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,28:45,4.51,2.15,1,9,10,57,1,0,42,2,1,1,1.0,5,11,0.455,0.5,0,1,0.0,0021700241
0021700241,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,33:46,4.21,2.36,5,10,15,81,0,0,58,3,3,7,0.429,1,5,0.2,0.333,0,0,0.0,0021700241
0021700241,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,20:59,4.35,1.52,3,5,7,29,0,0,19,3,3,3,1.0,3,6,0.5,0.667,2,2,1.0,0021700241
0021700241,1610612766,CHA,Charlotte,203469,Cody Zeller,,,17:58,4.3,1.29,7,5,12,17,0,0,10,2,2,3,0.667,2,2,1.0,0.8,1,1,1.0,0021700241
0021700241,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,21:38,4.61,1.66,3,4,7,66,1,0,48,3,4,7,0.571,5,8,0.625,0.6,0,1,0.0,0021700241
0021700241,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,13:51,4.35,1.0,1,4,5,16,0,0,12,1,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0021700241
0021700241,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,14:14,4.63,1.1,1,5,6,33,1,0,29,4,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0021700241
0021700241,1610612766,CHA,Charlotte,1628370,Malik Monk,,,1:07,4.59,0.09,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700241
0021700241,1610612766,CHA,Charlotte,1626203,Treveon Graham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700241
0021700241,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700241
