GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500150,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,25:08,103.8,103.8,119.6,119.6,-15.8,-15.8,0.063,0.0,11.1,0.125,0.107,0.117,0.0,0.75,0.788,0.131,0.131,98.36,98.36,81.96,52.0,0.152,Taylor Hendricks
0022500150,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,32:51,104.3,104.3,133.8,133.8,-29.5,-29.5,0.214,0.0,9.4,0.077,0.121,0.097,0.0,0.482,0.502,0.363,0.363,100.1,100.1,83.42,69.0,0.142,Lauri Markkanen
0022500150,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,21:58,72.9,72.9,123.9,123.9,-51.0,-51.0,0.154,2.0,20.0,0.0,0.474,0.176,10.0,0.167,0.218,0.145,0.145,102.7,102.7,85.58,48.0,0.061,Jusuf Nurkić
0022500150,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,,29:07,91.8,91.8,122.4,122.4,-30.6,-30.6,0.095,0.0,33.3,0.0,0.069,0.029,0.0,0.375,0.375,0.056,0.056,98.09,98.09,81.74,61.0,0.013,Svi Mykhailiuk
0022500150,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,33:15,105.7,105.7,130.0,130.0,-24.3,-24.3,0.368,1.75,21.2,0.0,0.059,0.027,12.1,0.472,0.569,0.329,0.329,101.05,101.05,84.21,70.0,0.115,Keyonte George
0022500150,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,14:28,134.4,134.4,150.0,150.0,-15.6,-15.6,0.417,2.5,45.5,0.182,0.214,0.2,18.2,0.0,0.399,0.171,0.171,106.18,106.18,88.48,32.0,0.071,Kevin Love
0022500150,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,,,,19:08,90.5,90.5,131.0,131.0,-40.5,-40.5,0.125,1.0,10.0,0.0,0.0,0.0,10.0,0.375,0.375,0.205,0.205,105.37,105.37,87.8,42.0,0.013,Ace Bailey
0022500150,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,8:39,119.0,119.0,138.1,138.1,-19.0,-19.0,0.0,0.0,0.0,0.0,0.143,0.077,0.0,1.0,0.962,0.182,0.182,116.53,116.53,97.11,21.0,0.114,Brice Sensabaugh
0022500150,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,18:49,107.7,107.7,124.4,124.4,-16.7,-16.7,0.154,0.0,28.6,0.0,0.125,0.065,0.0,0.25,0.41,0.119,0.119,102.04,102.04,85.03,39.0,0.027,Walter Clayton Jr.
0022500150,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,15:51,85.7,85.7,105.9,105.9,-20.2,-20.2,0.25,0.0,28.6,0.0,0.077,0.033,0.0,0.4,0.4,0.135,0.135,104.46,104.46,87.05,35.0,0.019,Kyle Filipowski
0022500150,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,11:34,108.7,108.7,91.3,91.3,17.4,17.4,0.25,2.0,25.0,0.0,0.0,0.0,12.5,0.5,0.512,0.24,0.24,95.45,95.45,79.54,23.0,0.056,Kyle Anderson
0022500150,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,9:12,116.7,116.7,100.0,100.0,16.7,16.7,0.0,0.0,0.0,0.167,0.111,0.133,100.0,0.0,0.0,0.053,0.053,96.52,96.52,80.43,18.0,0.033,Cody Williams
0022500150,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elijah Harkless
0022500150,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,35:29,131.5,131.5,102.7,102.7,28.8,28.8,0.2,0.0,22.7,0.0,0.15,0.08,0.0,0.647,0.671,0.205,0.205,99.43,99.43,82.86,73.0,0.169,Kon Knueppel
0022500150,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,33:13,125.4,125.4,111.3,111.3,14.1,14.1,0.261,0.0,20.0,0.0,0.121,0.058,0.0,0.472,0.623,0.296,0.296,102.6,102.6,85.5,71.0,0.173,Miles Bridges
0022500150,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,,22:06,127.7,127.7,72.9,72.9,54.7,54.7,0.0,0.0,0.0,0.0,0.125,0.078,25.0,0.333,0.333,0.08,0.08,103.17,103.17,85.97,47.0,0.094,Ryan Kalkbrenner
0022500150,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,G,,,28:49,126.2,126.2,83.3,83.3,42.9,42.9,0.143,0.0,27.3,0.0,0.132,0.081,0.0,0.938,0.938,0.121,0.121,100.78,100.78,83.98,61.0,0.157,Sion James
0022500150,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,29:13,132.3,132.3,103.2,103.2,29.1,29.1,0.48,2.0,41.4,0.038,0.091,0.068,20.7,0.409,0.437,0.246,0.246,102.68,102.68,85.57,62.0,0.076,Collin Sexton
0022500150,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,16:37,124.3,124.3,108.1,108.1,16.2,16.2,0.333,1.0,28.6,0.067,0.2,0.133,28.6,0.5,0.595,0.244,0.244,106.88,106.88,89.07,37.0,0.075,KJ Simpson
0022500150,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,22:16,126.1,126.1,122.9,122.9,3.2,3.2,0.0,0.0,0.0,0.231,0.333,0.273,0.0,0.778,0.824,0.179,0.179,101.32,101.32,84.43,46.0,0.214,Moussa Diabaté
