GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500054,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,34:14,122.9,122.9,102.9,102.9,20.0,20.0,0.115,1.0,23.1,0.074,0.167,0.133,23.1,0.6,0.666,0.127,0.127,97.45,97.45,81.21,70.0,0.116,Peyton Watson
0022500054,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,3:21,114.3,114.3,57.1,57.1,57.1,57.1,0.0,0.0,0.0,0.0,0.5,0.333,33.3,0.0,0.266,0.429,0.429,100.3,100.3,83.58,7.0,0.0,Aaron Gordon
0022500054,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,39:20,122.8,122.8,120.8,120.8,2.0,2.0,0.409,2.25,23.7,0.129,0.128,0.128,10.5,0.65,0.697,0.326,0.326,95.19,95.19,79.32,79.0,0.211,Nikola Jokić
0022500054,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,G,,,32:13,129.5,129.5,134.4,134.4,-4.9,-4.9,0.04,1.0,10.0,0.095,0.088,0.091,10.0,0.417,0.58,0.134,0.134,90.88,90.88,75.74,61.0,0.056,Cameron Johnson
0022500054,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,40:32,117.5,117.5,110.0,110.0,7.5,7.5,0.385,2.5,31.3,0.0,0.043,0.025,12.5,0.719,0.732,0.247,0.247,94.75,94.75,78.96,80.0,0.175,Jamal Murray
0022500054,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,31:30,111.1,111.1,106.5,106.5,4.7,4.7,0.105,0.0,15.4,0.0,0.075,0.043,0.0,0.545,0.524,0.151,0.151,95.25,95.25,79.37,63.0,0.089,Tim Hardaway Jr.
0022500054,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,16:14,93.9,93.9,90.9,90.9,3.0,3.0,0.0,0.0,0.0,0.0,0.05,0.029,11.1,0.5,0.5,0.225,0.225,97.58,97.58,81.31,33.0,0.075,Jonas Valančiūnas
0022500054,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,20:52,102.4,102.4,135.7,135.7,-33.3,-33.3,0.273,0.0,25.0,0.0,0.045,0.023,0.0,0.5,0.563,0.18,0.18,95.44,95.44,79.53,41.0,0.133,Bruce Brown
0022500054,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,21:44,132.5,132.5,125.6,125.6,6.9,6.9,0.0,0.0,0.0,0.176,0.043,0.1,0.0,1.5,1.5,0.02,0.02,91.64,91.64,76.37,40.0,0.017,Spencer Jones
0022500054,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zeke Nnaji
0022500054,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Pickett
0022500054,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hunter Tyson
0022500054,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,36:57,115.5,115.5,121.6,121.6,-6.1,-6.1,0.167,1.33,14.3,0.091,0.241,0.151,10.7,0.475,0.492,0.279,0.279,94.2,94.2,78.5,71.0,0.083,Jabari Smith Jr.
0022500054,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,F,,,36:09,95.9,95.9,120.8,120.8,-24.9,-24.9,0.273,1.5,24.0,0.044,0.111,0.069,16.0,0.429,0.457,0.209,0.209,96.92,96.92,80.77,74.0,0.055,Alperen Sengun
0022500054,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,C,,,23:07,131.1,131.1,102.3,102.3,28.8,28.8,0.1,2.0,33.3,0.2,0.158,0.182,16.7,1.0,0.753,0.073,0.073,92.4,92.4,77.0,45.0,0.101,Steven Adams
0022500054,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,G,,,35:15,111.4,111.4,121.4,121.4,-10.0,-10.0,0.083,1.0,10.0,0.02,0.25,0.104,10.0,0.367,0.398,0.2,0.2,95.32,95.32,79.43,70.0,0.069,Kevin Durant
0022500054,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,43:27,109.3,109.3,120.9,120.9,-11.6,-11.6,0.077,0.67,8.7,0.077,0.094,0.083,13.0,0.583,0.597,0.198,0.198,95.01,95.01,79.17,86.0,0.101,Amen Thompson
0022500054,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,3:45,0.0,0.0,88.9,88.9,-88.9,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,108.8,108.8,90.67,8.0,0.667,Clint Capela
0022500054,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,36:45,139.4,139.4,124.6,124.6,14.8,14.8,0.143,4.0,20.0,0.0,0.0,0.0,5.0,0.885,0.863,0.178,0.178,91.42,91.42,76.18,71.0,0.15,Reed Sheppard
0022500054,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,11:07,136.4,136.4,108.3,108.3,28.0,28.0,0.125,0.0,14.3,0.143,0.0,0.074,0.0,0.5,0.5,0.2,0.2,99.38,99.38,82.82,22.0,0.066,Josh Okogie
0022500054,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,13:29,114.3,114.3,103.6,103.6,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.091,0.091,99.74,99.74,83.12,28.0,-0.058,Aaron Holiday
0022500054,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JD Davison
0022500054,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green
0022500054,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae'Sean Tate
