gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400311,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1631108,Max,Christie,M. Christie,max-christie,12,1:40,99.9,9.2,0.145,0.118,0.212,0,3,5,0,0,1,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022400311,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,203076,Anthony,Davis,A. Davis,anthony-davis,3,1:17,77.2,6.3,0.088,0.091,0.124,0,4,11,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400311,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,4:47,287.3,23.6,0.306,0.34,0.402,0,6,27,1,0,0,0,2,5,0.4,2,5,0.4,0,0,0,0.0,0,0,0
0022400311,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,0,0:36,36.1,3.3,0.125,0.043,0.146,0,0,1,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400311,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,2544,LeBron,James,L. James,lebron-james,23,3:07,186.9,14.7,0.223,0.221,0.267,0,6,13,1,0,0,0,2,4,0.5,2,4,0.5,0,0,0,0.0,0,0,0
0022400311,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,4,1:01,60.8,4.7,0.091,0.072,0.124,0,2,6,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400311,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1631132,Christian,Koloko,C. Koloko,christian-koloko,10,0:16,16.0,2.1,0.071,0.019,0.071,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400311,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1642422,Armel,Traore,A. Traore,armel-traore,94,0:07,6.8,0.4,0.027,0.008,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400311,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,7,1:19,79.5,8.0,0.109,0.094,0.145,0,1,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022400311,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,1631108,Max,Christie,M. Christie,max-christie,12,0:52,52.1,5.0,0.076,0.065,0.096,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400311,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,203076,Anthony,Davis,A. Davis,anthony-davis,3,1:20,80.4,9.6,0.092,0.1,0.1,0,2,16,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022400311,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,3:20,200.2,15.5,0.213,0.248,0.298,0,6,18,1,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
