GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400311,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36:04,12.0,28.0,0.429,0.0,9.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,14.0,0.0,2.0,3.0,1.0,27.0,0.0
0022400311,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,40:25,5.0,11.0,0.455,2.0,8.0,0.25,1.0,2.0,0.5,3.0,4.0,7.0,3.0,2.0,0.0,0.0,4.0,13.0,-2.0
0022400311,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,38:49,13.0,25.0,0.52,2.0,4.0,0.5,5.0,6.0,0.833,1.0,10.0,11.0,0.0,2.0,1.0,1.0,1.0,33.0,6.0
0022400311,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,G,,30:20,2.0,10.0,0.2,1.0,5.0,0.2,1.0,2.0,0.5,3.0,4.0,7.0,1.0,1.0,0.0,0.0,5.0,6.0,-19.0
0022400311,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,G,,31:30,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,10.0,-8.0
0022400311,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,30:07,2.0,6.0,0.333,0.0,2.0,0.0,8.0,10.0,0.8,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,12.0,10.0
0022400311,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,Jalen,,,12:40,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,12.0
0022400311,1610612747,LAL,Los Angeles,1642422,Armel Traoré,Armel,,,10:52,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0
0022400311,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,,9:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022400311,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400311,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400311,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400311,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,37:33,8.0,17.0,0.471,5.0,11.0,0.455,1.0,2.0,0.5,1.0,6.0,7.0,4.0,1.0,0.0,1.0,1.0,22.0,4.0
0022400311,1610612762,UTA,Utah,1628381,John Collins,John,F,,35:36,7.0,14.0,0.5,3.0,5.0,0.6,4.0,7.0,0.571,2.0,7.0,9.0,3.0,0.0,1.0,0.0,2.0,21.0,2.0
0022400311,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,34:39,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0,11.0,2.0,0.0,2.0,2.0,4.0,13.0,-1.0
0022400311,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,29:09,7.0,14.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,3.0,2.0,15.0,10.0
0022400311,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,31:50,5.0,10.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0,14.0,2.0
0022400311,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,16:57,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,6.0,-16.0
0022400311,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,,,12:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,-7.0
0022400311,1610612762,UTA,Utah,1629234,Drew Eubanks,Drew,,,10:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-3.0
0022400311,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,16:10,4.0,10.0,0.4,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,4.0,5.0,0.0,0.0,0.0,2.0,11.0,-3.0
0022400311,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,15:11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
0022400311,1610612762,UTA,Utah,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400311,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
