gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400311,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,13:59,68.2,0,11,4,2,2,0,2,4,17,0.235,3,13,0.231
0022400311,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,15:35,76.3,0,23,4,2,2,2,0,9,15,0.6,4,9,0.444
0022400311,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,14:31,73.0,0,10,10,3,2,2,1,5,13,0.385,0,4,0.0
0022400311,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,G,,4,11:10,56.1,0,20,4,8,1,1,0,8,12,0.667,1,4,0.25
0022400311,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,7,12:08,60.7,0,23,3,4,1,1,0,9,12,0.75,4,5,0.8
0022400311,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,12,11:22,57.0,0,7,4,6,4,0,0,3,7,0.429,1,4,0.25
0022400311,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,0,4:43,25.0,0,6,0,2,2,0,1,3,7,0.429,0,1,0.0
0022400311,1610612747,Los Angeles,Lakers,LAL,lakers,1642422,Armel,Traoré,A. Traoré,armel-traoré,,,94,4:03,20.6,0,5,2,0,1,1,0,2,3,0.667,0,0,0.0
0022400311,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,10,3:47,18.3,0,3,1,0,0,0,0,1,2,0.5,1,2,0.5
0022400311,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,15:32,72.5,0,17,6,4,1,1,0,7,15,0.467,3,8,0.375
0022400311,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,14:39,67.1,0,10,7,1,0,0,1,4,11,0.364,0,4,0.0
0022400311,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,14:05,63.9,0,18,8,2,1,0,2,7,22,0.318,0,8,0.0
0022400311,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,12:28,53.6,0,13,2,2,0,1,1,5,9,0.556,2,3,0.667
0022400311,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,13:17,58.9,0,16,4,0,0,0,0,8,13,0.615,0,2,0.0
0022400311,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,6:08,33.5,0,14,2,1,0,0,0,6,8,0.75,0,0,0.0
0022400311,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,13,5:03,25.6,0,4,1,2,1,2,0,1,1,1.0,0,0,0.0
0022400311,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,15,4:28,23.2,0,11,1,0,0,0,0,4,5,0.8,1,1,1.0
0022400311,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,33,6:13,33.3,0,8,3,3,1,0,0,2,7,0.286,1,4,0.25
0022400311,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,25,5:39,29.1,0,2,2,4,2,0,0,1,8,0.125,0,5,0.0
