GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200085,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,31:25,4.03,2.25,1,7,8,32,0,0,18,0,1,4,0.25,3,6,0.5,0.4,0,0,0.0,0022200085
0022200085,1610612737,ATL,Atlanta,1628381,John Collins,F,,31:25,4.0,2.24,3,9,12,34,0,0,26,2,1,1,1.0,1,3,0.333,0.5,2,3,0.667,0022200085
0022200085,1610612737,ATL,Atlanta,203991,Clint Capela,C,,28:47,4.16,2.13,5,9,14,40,0,0,29,1,4,6,0.667,1,2,0.5,0.625,6,7,0.857,0022200085
0022200085,1610612737,ATL,Atlanta,1627749,Dejounte Murray,G,,34:16,4.06,2.48,0,8,8,58,1,0,33,6,2,4,0.5,7,15,0.467,0.473,4,5,0.8,0022200085
0022200085,1610612737,ATL,Atlanta,1629027,Trae Young,G,,36:26,4.1,2.66,2,6,8,68,0,0,28,5,4,10,0.4,11,22,0.5,0.468,1,1,1.0,0022200085
0022200085,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,19:13,4.04,1.38,3,7,9,23,0,0,18,1,1,1,1.0,2,4,0.5,0.599,1,3,0.333,0022200085
0022200085,1610612737,ATL,Atlanta,1628988,Aaron Holiday,,,24:03,4.15,1.77,0,6,6,21,0,0,17,2,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022200085
0022200085,1610612737,ATL,Atlanta,203200,Justin Holiday,,,12:45,4.33,0.99,0,1,1,8,0,0,3,0,2,2,1.0,2,3,0.667,0.8,2,2,1.0,0022200085
0022200085,1610612737,ATL,Atlanta,1630552,Jalen Johnson,,,16:35,4.34,1.28,1,5,6,26,0,0,18,2,0,1,0.0,2,6,0.333,0.285,2,5,0.4,0022200085
0022200085,1610612737,ATL,Atlanta,1631100,AJ Griffin,,,5:05,4.64,0.41,2,1,3,3,0,0,1,0,0,2,0.0,0,0,0.0,0.0,1,1,1.0,0022200085
0022200085,1610612737,ATL,Atlanta,1629633,Jarrett Culver,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200085
0022200085,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200085
0022200085,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200085
0022200085,1610612737,ATL,Atlanta,1631213,Tyrese Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200085
0022200085,1610612749,MIL,Milwaukee,1628960,Grayson Allen,F,,20:06,4.25,1.5,2,4,6,28,0,0,22,0,0,0,0.0,1,5,0.2,0.2,0,0,0.0,0022200085
0022200085,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,32:37,4.01,2.34,7,15,21,93,1,0,56,4,9,16,0.563,2,6,0.333,0.5,4,6,0.667,0022200085
0022200085,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,34:00,3.89,2.35,2,11,12,37,0,0,23,0,1,1,1.0,7,11,0.636,0.667,4,8,0.5,0022200085
0022200085,1610612749,MIL,Milwaukee,1628975,Jevon Carter,G,,25:46,4.45,2.03,2,0,2,31,1,0,27,1,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0022200085
0022200085,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,36:40,4.21,2.74,5,4,9,97,0,0,65,12,5,6,0.833,8,16,0.5,0.59,2,2,1.0,0022200085
0022200085,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,24:15,4.26,1.84,3,14,16,55,0,0,43,4,2,3,0.667,2,9,0.222,0.333,0,0,0.0,0022200085
0022200085,1610612749,MIL,Milwaukee,202083,Wesley Matthews,,,17:32,4.55,1.44,5,5,9,17,0,0,9,1,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0022200085
0022200085,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,15:00,4.63,1.24,2,2,4,23,1,0,14,0,1,1,1.0,2,5,0.4,0.5,1,1,1.0,0022200085
0022200085,1610612749,MIL,Milwaukee,201586,Serge Ibaka,,,10:39,4.07,0.77,3,4,7,6,0,0,4,0,1,1,1.0,0,1,0.0,0.5,2,4,0.5,0022200085
0022200085,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,,6:48,4.46,0.53,2,1,3,5,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0022200085
0022200085,1610612749,MIL,Milwaukee,201588,George Hill,,,16:37,4.23,1.27,2,1,3,22,0,0,20,2,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0022200085
0022200085,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200085
