GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900751,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,33.000000:28,9.0,18.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,8.0,8.0,8.0,3.0,0.0,2.0,1.0,20.0,15.0
0021900751,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33.000000:01,12.0,17.0,0.706,1.0,1.0,1.0,9.0,13.0,0.692,0.0,17.0,17.0,6.0,1.0,1.0,5.0,4.0,34.0,24.0
0021900751,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,34.000000:04,6.0,10.0,0.6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,2.0,2.0,4.0,12.0,22.0
0021900751,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,28.000000:07,6.0,11.0,0.545,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,17.0,14.0
0021900751,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,32.000000:38,7.0,20.0,0.35,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,7.0,1.0,0.0,3.0,2.0,16.0,20.0
0021900751,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,5.000000:37,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,-9.0
0021900751,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,27.000000:29,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0
0021900751,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,18.000000:16,3.0,10.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,5.0,2.0,0.0,2.0,1.0,8.0,-5.0
0021900751,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,7.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-13.0
0021900751,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,16.000000:37,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,9.0,-6.0
