GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100165,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,33:58,4.15,2.55,2,7,9,40,0,0,21,2,2,2,1.0,6,11,0.545,0.614,3,6,0.5,0022100165
0022100165,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,33:38,4.36,2.68,6,12,17,47,0,0,33,1,2,3,0.667,3,6,0.5,0.556,2,4,0.5,0022100165
0022100165,1610612760,OKC,Oklahoma City,202324,Derrick Favors,C,,20:35,4.04,1.51,4,9,13,34,0,0,24,2,2,2,1.0,2,5,0.4,0.57,5,8,0.625,0022100165
0022100165,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,36:22,3.87,2.53,2,13,14,82,0,1,54,5,1,7,0.143,6,12,0.5,0.367,1,3,0.333,0022100165
0022100165,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,30:43,4.4,2.45,11,12,20,78,0,2,56,9,2,6,0.333,1,4,0.25,0.299,1,1,1.0,0022100165
0022100165,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,,,20:01,4.41,1.55,1,7,8,31,1,0,22,3,0,1,0.0,1,7,0.143,0.125,2,2,1.0,0022100165
0022100165,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,,,11:18,4.33,0.86,7,3,8,16,0,0,12,0,1,1,1.0,0,3,0.0,0.25,1,1,1.0,0022100165
0022100165,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,,14:02,4.45,1.13,1,4,5,20,0,0,11,0,3,4,0.75,0,3,0.0,0.428,0,1,0.0,0022100165
0022100165,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,20:47,4.31,1.65,1,6,7,10,0,0,5,0,0,1,0.0,2,3,0.667,0.5,0,1,0.0,0022100165
0022100165,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,13:13,4.11,1.01,0,5,5,28,0,0,23,1,0,0,0.0,3,4,0.75,0.75,1,3,0.333,0022100165
0022100165,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,,,2:29,4.27,0.19,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100165
0022100165,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,,2:54,4.31,0.22,0,1,1,4,0,0,2,0,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0022100165
0022100165,1610612760,OKC,Oklahoma City,1630249,Vít Krejčí,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100165
0022100165,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100165
0022100165,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100165
0022100165,1610612740,NOP,New Orleans,202066,Garrett Temple,F,,29:24,4.24,2.25,2,3,5,31,0,0,23,5,0,3,0.0,0,2,0.0,0.0,1,2,0.5,0022100165
0022100165,1610612740,NOP,New Orleans,1628404,Josh Hart,F,,14:55,4.18,1.11,3,7,9,29,0,1,23,1,1,3,0.333,1,2,0.5,0.4,0,1,0.0,0022100165
0022100165,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,39:03,3.87,2.75,13,16,28,84,0,0,58,2,7,14,0.5,2,6,0.333,0.45,3,4,0.75,0022100165
0022100165,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,G,,34:28,4.52,2.84,6,12,17,78,0,0,51,4,4,7,0.571,6,15,0.4,0.455,4,6,0.667,0022100165
0022100165,1610612740,NOP,New Orleans,1628984,Devonte' Graham,G,,33:45,4.05,2.46,2,4,6,83,0,1,64,4,3,5,0.6,4,13,0.308,0.389,1,1,1.0,0022100165
0022100165,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,8:57,4.73,0.74,3,2,4,11,0,0,7,0,2,2,1.0,0,0,0.0,1.0,2,6,0.333,0022100165
0022100165,1610612740,NOP,New Orleans,1630529,Herbert Jones,,,31:33,4.08,2.36,4,4,8,35,0,0,23,4,1,4,0.25,0,3,0.0,0.142,3,4,0.75,0022100165
0022100165,1610612740,NOP,New Orleans,203107,Tomas Satoransky,,,18:58,4.55,1.55,0,4,4,37,1,2,30,2,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022100165
0022100165,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,12:51,4.32,1.02,1,3,4,34,1,0,26,2,0,2,0.0,1,5,0.2,0.142,0,1,0.0,0022100165
0022100165,1610612740,NOP,New Orleans,1630530,Trey Murphy III,,,16:06,4.19,1.22,5,4,9,19,0,0,10,0,1,4,0.25,1,4,0.25,0.25,0,0,0.0,0022100165
0022100165,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100165
0022100165,1610612740,NOP,New Orleans,1630230,Naji Marshall,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100165
