gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800148,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021800148,4,PT12M00.00S,1,1610612746,LAC,1626246,Marjanović,B. Marjanović,0,0,0,,0,,,0,h,Jump Ball Marjanovic vs. Towns: Tip to Gibson,Jump Ball,,1,0,2
0021800148,7,PT11M39.00S,1,1610612750,MIN,201565,Rose,D. Rose,9,155,16,Made,1,0,2,2,v,Rose 16' Driving Floating Jump Shot (2 PTS) (Butler 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
0021800148,8,PT11M24.00S,1,1610612746,LAC,202699,Harris,T. Harris,-128,209,25,Made,1,3,2,5,h,Harris 25' 3PT Jump Shot (3 PTS) (Gallinari 1 AST),Made Shot,Jump Shot,1,3,4
0021800148,11,PT11M07.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,67,118,14,Missed,1,,,0,v,MISS Butler 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0021800148,12,PT11M07.00S,1,1610612746,LAC,1626246,Marjanović,B. Marjanović,0,0,0,,0,,,0,h,Marjanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800148,13,PT10M54.00S,1,1610612746,LAC,202699,Harris,T. Harris,132,220,26,Missed,1,,,0,h,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021800148,14,PT10M49.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800148,15,PT10M37.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,-12,16,2,Made,1,3,4,7,v,Gibson 2' Layup (2 PTS) (Butler 2 AST),Made Shot,Layup Shot,1,2,9
0021800148,17,PT10M25.00S,1,1610612746,LAC,202699,Harris,T. Harris,7,15,2,Missed,1,,,0,h,MISS Harris 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0021800148,17,PT10M25.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns BLOCK (1 BLK),,,1,2,11
0021800148,19,PT10M22.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800148,20,PT10M10.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,6,175,18,Missed,1,,,0,v,MISS Gibson 18' Jump Shot,Missed Shot,Jump Shot,1,2,13
0021800148,21,PT10M06.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800148,22,PT09M48.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,17,19,3,Made,1,5,4,9,h,Beverley 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,15
0021800148,23,PT09M41.00S,1,1610612750,MIN,201565,Rose,D. Rose,70,252,26,Made,1,5,7,12,v,Rose 26' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,16
0021800148,24,PT09M19.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,-10,10,1,Made,1,7,7,14,h,Gallinari 1' Cutting Dunk Shot (2 PTS) (Marjanovic 1 AST),Made Shot,Cutting Dunk Shot,1,2,17
0021800148,26,PT09M19.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins S.FOUL (P1.T1) (K.Fitzgerald),Foul,Shooting,1,0,18
0021800148,28,PT09M19.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,8,7,15,h,Gallinari Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,19
0021800148,29,PT09M03.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-133,228,26,Missed,1,,,0,v,MISS Wiggins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021800148,30,PT09M01.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021800148,31,PT08M50.00S,1,1610612746,LAC,202699,Harris,T. Harris,232,11,0,Made,1,11,7,18,h,Harris 3PT Jump Shot (6 PTS) (Gallinari 2 AST),Made Shot,Jump Shot,1,3,22
0021800148,33,PT08M42.00S,1,1610612746,LAC,1626246,Marjanović,B. Marjanović,0,0,0,,0,,,0,h,Marjanovic S.FOUL (P1.T1) (K.Fitzgerald),Foul,Shooting,1,0,23
0021800148,35,PT08M42.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,11,8,19,v,Wiggins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,24
0021800148,36,PT08M42.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,11,9,20,v,Wiggins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,25
0021800148,37,PT08M29.00S,1,1610612746,LAC,1626246,Marjanović,B. Marjanović,38,53,7,Made,1,13,9,22,h,Marjanovic 7' Turnaround Hook Shot (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Turnaround Hook Shot,1,2,26
0021800148,39,PT08M18.00S,1,1610612750,MIN,201565,Rose,D. Rose,-14,217,22,Missed,1,,,0,v,MISS Rose 22' Jump Shot,Missed Shot,Jump Shot,1,2,27
