gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900388,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,12:55,67.9,0,3,10,6,3,2,1,1,10,0.1,1,6,0.167
0021900388,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,13:47,67.5,0,21,3,3,1,1,0,9,15,0.6,3,6,0.5
0021900388,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,11:53,63.4,0,16,8,10,3,1,0,6,15,0.4,2,3,0.667
0021900388,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,11:15,60.3,0,18,1,1,1,1,0,8,13,0.615,2,6,0.333
0021900388,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,11:53,63.3,0,16,1,6,4,1,1,6,12,0.5,4,8,0.5
0021900388,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,9:44,45.5,0,2,2,3,1,1,0,1,5,0.2,0,3,0.0
0021900388,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,7,8:05,37.8,0,13,2,2,0,0,0,6,9,0.667,1,3,0.333
0021900388,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,7:27,34.7,0,17,3,3,3,0,0,7,8,0.875,1,1,1.0
0021900388,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,9:43,49.4,0,9,1,2,2,1,0,3,7,0.429,2,5,0.4
0021900388,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,10:25,54.5,0,16,4,4,0,1,0,6,7,0.857,1,1,1.0
0021900388,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,9:12,50.0,0,5,5,3,0,0,3,1,9,0.111,0,4,0.0
0021900388,1610612740,New Orleans,Pelicans,NOP,pelicans,202324,Derrick,Favors,D. Favors,derrick-favors,C,,22,7:53,36.2,0,17,3,5,1,1,1,7,10,0.7,2,2,1.0
0021900388,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,G,,4,13:42,77.0,0,8,2,3,3,0,1,4,9,0.444,0,1,0.0
0021900388,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,15:14,81.7,0,23,2,5,0,1,1,9,15,0.6,4,7,0.571
0021900388,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,10:53,63.9,0,30,5,2,2,0,1,11,20,0.55,4,8,0.5
0021900388,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,12:03,62.0,0,22,5,0,1,2,0,9,16,0.563,3,7,0.429
0021900388,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,2,10:35,56.5,0,17,3,6,1,1,0,7,14,0.5,1,2,0.5
0021900388,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,3:50,18.4,0,3,0,2,1,0,0,1,3,0.333,1,2,0.5
