gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800657,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800657,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Vucevic: Tip to Jackson,Jump Ball,,1,0,2
0021800657,7,PT11M36.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,134,218,26,Missed,1,,,0,h,MISS Bullock 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800657,8,PT11M35.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021800657,9,PT11M34.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,5
0021800657,10,PT11M09.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,196,190,27,Missed,1,,,0,v,MISS Gordon 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021800657,11,PT11M08.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,7
0021800657,12,PT11M08.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,8
0021800657,13,PT10M52.00S,1,1610612765,DET,203083,Drummond,A. Drummond,67,24,7,Missed,1,,,0,h,MISS Drummond 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,9
0021800657,14,PT10M51.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800657,15,PT10M43.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,8,146,15,Made,1,0,2,2,v,Vucevic 15' Pullup Jump Shot (2 PTS) (Fournier 1 AST),Made Shot,Pullup Jump shot,1,2,11
