gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201060,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,13:28,60.0,0,11,4,4,1,0,0,5,7,0.714,0,1,0.0
0022201060,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,0,8:11,37.0,0,9,3,5,1,0,0,4,9,0.444,1,3,0.333
0022201060,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,14:50,64.2,0,13,3,4,3,2,0,5,10,0.5,1,3,0.333
0022201060,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,15:24,66.3,0,8,7,5,3,0,1,3,11,0.273,2,8,0.25
0022201060,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,2,11:01,48.9,0,23,1,4,0,0,0,9,14,0.643,5,8,0.625
0022201060,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,12:34,55.6,0,23,3,8,3,0,0,10,13,0.769,3,4,0.75
0022201060,1610612748,Miami,Heat,MIA,heat,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,77,1:30,8.7,0,4,1,0,0,1,0,2,3,0.667,0,0,0.0
0022201060,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,12:29,54.1,0,16,2,7,0,0,0,6,12,0.5,2,4,0.5
0022201060,1610612748,Miami,Heat,MIA,heat,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,,,4,6:48,30.0,0,7,1,1,0,1,1,3,5,0.6,1,1,1.0
0022201060,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,2:57,12.0,0,8,0,0,0,0,0,3,4,0.75,2,2,1.0
0022201060,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,0:41,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022201060,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,15:26,76.2,0,12,5,4,0,3,0,4,8,0.5,2,4,0.5
0022201060,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,3:32,19.0,0,3,0,2,0,1,1,1,3,0.333,1,3,0.333
0022201060,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,15:05,71.7,0,23,9,3,3,0,1,10,19,0.526,2,5,0.4
0022201060,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,15:02,70.7,0,10,3,3,4,0,1,4,10,0.4,0,4,0.0
0022201060,1610612741,Chicago,Bulls,CHI,bulls,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,9:01,43.2,0,13,2,4,2,0,0,6,9,0.667,1,4,0.25
0022201060,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,12:52,63.5,0,13,2,2,2,1,2,6,15,0.4,1,4,0.25
0022201060,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,10:52,49.1,0,22,1,2,0,2,0,9,18,0.5,3,9,0.333
0022201060,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,7:47,34.2,0,4,1,2,1,1,0,2,6,0.333,0,1,0.0
0022201060,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,2:33,12.2,0,0,4,2,1,0,0,0,6,0.0,0,2,0.0
0022201060,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,1:00,5.0,0,2,0,0,0,0,0,0,1,0.0,0,0,0.0
