gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100175,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,7,14:00,64.1,0,11,3,2,1,1,0,5,10,0.5,0,4,0.0
0022100175,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,14:30,66.7,0,23,4,6,5,2,1,11,20,0.55,1,6,0.167
0022100175,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,9,17:00,78.3,0,32,5,3,3,0,0,13,25,0.52,4,12,0.333
0022100175,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,16:37,77.0,0,18,5,2,3,3,0,7,8,0.875,4,4,1.0
0022100175,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,G,,3,15:22,70.6,0,19,3,3,2,1,0,8,16,0.5,0,3,0.0
0022100175,1610612749,Milwaukee,Bucks,MIL,bucks,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,12:30,60.0,0,14,3,3,1,0,2,5,10,0.5,2,4,0.5
0022100175,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,8:32,41.5,0,8,2,0,0,0,0,4,7,0.571,0,1,0.0
0022100175,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,4:39,22.8,0,5,0,3,1,0,0,2,8,0.25,1,5,0.2
0022100175,1610612749,Milwaukee,Bucks,MIL,bucks,203918,Rodney,Hood,R. Hood,rodney-hood,,,5,5:06,24.0,0,6,2,1,0,0,0,3,4,0.75,0,1,0.0
0022100175,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,17:09,79.9,0,17,9,4,1,0,2,7,18,0.389,2,8,0.25
0022100175,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,11:55,58.0,0,15,5,3,0,1,1,7,20,0.35,1,8,0.125
0022100175,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,16:23,77.1,0,26,4,4,3,0,3,11,21,0.524,4,9,0.444
0022100175,1610612738,Boston,Celtics,BOS,celtics,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,71,16:27,79.9,0,12,7,7,0,1,0,4,9,0.444,2,5,0.4
0022100175,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,17:34,80.2,0,28,4,2,3,3,0,10,16,0.625,8,13,0.615
0022100175,1610612738,Boston,Celtics,BOS,celtics,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,8,11:18,55.8,0,16,5,0,1,0,1,6,12,0.5,1,3,0.333
0022100175,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,,,9,7:24,37.9,0,3,0,1,2,0,0,1,4,0.25,1,2,0.5
0022100175,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,5:55,30.6,0,3,2,0,2,0,0,1,4,0.25,1,4,0.25
0022100175,1610612738,Boston,Celtics,BOS,celtics,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,26,2:19,10.6,0,2,1,0,1,0,0,1,2,0.5,0,0,0.0
