gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100175,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628960,Grayson,Allen,G. Allen,grayson-allen,7,1:41,100.6,8.7,0.12,0.099,0.159,0,2,8,0,0,1,0,1,4,0.25,0,3,0.0,0,0,0,0.0,0,0,0
0022100175,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,43,0:12,12.2,1.0,0.044,0.012,0.105,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100175,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,24,0:42,42.2,2.0,0.049,0.042,0.056,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100175,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201588,George,Hill,G. Hill,george-hill,3,1:21,80.9,7.5,0.088,0.08,0.113,0,8,12,0,0,0,0,3,6,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0022100175,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201950,Jrue,Holiday,J. Holiday,jrue-holiday,21,7:06,425.7,33.2,0.427,0.419,0.484,0,3,34,0,0,1,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022100175,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203918,Rodney,Hood,R. Hood,rodney-hood,5,0:11,11.4,1.0,0.037,0.011,0.386,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100175,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,13,0:08,8.0,0.7,0.016,0.008,0.019,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100175,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,4:33,272.6,20.4,0.364,0.269,0.43,0,10,33,1,0,0,1,4,8,0.5,2,3,0.667,0,0,0,0.0,0,0,0
0022100175,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1626171,Bobby,Portis,B. Portis,bobby-portis,9,1:14,74.4,5.2,0.073,0.073,0.083,0,10,10,0,0,1,0,4,7,0.571,2,4,0.5,0,0,0,0.0,0,0,0
0022100175,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,1628960,Grayson,Allen,G. Allen,grayson-allen,7,0:47,47.2,3.2,0.056,0.066,0.075,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
