gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501074,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,14:37,79.1,0,18,2,2,4,4,0,8,18,0.444,2,5,0.4
0022501074,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,10:03,57.0,0,6,4,2,1,0,0,2,8,0.25,2,6,0.333
0022501074,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,7:56,42.8,0,13,4,0,1,1,0,5,7,0.714,1,1,1.0
0022501074,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,00,9:54,52.0,0,13,3,5,3,1,2,5,8,0.625,1,2,0.5
0022501074,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,13,12:15,67.0,0,20,3,2,6,5,0,8,12,0.667,0,3,0.0
0022501074,1610612742,Dallas,Mavericks,DAL,mavericks,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,10:35,56.3,0,13,6,1,4,1,1,4,10,0.4,1,2,0.5
0022501074,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,10,7:50,42.0,0,8,1,0,1,0,1,1,6,0.167,0,3,0.0
0022501074,1610612742,Dallas,Mavericks,DAL,mavericks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,21,3:20,16.9,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0
0022501074,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,31,7:24,37.0,0,7,2,1,2,0,1,3,9,0.333,1,3,0.333
0022501074,1610612742,Dallas,Mavericks,DAL,mavericks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,8,3:54,20.1,0,2,0,0,0,0,0,1,4,0.25,0,1,0.0
0022501074,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,9,4:46,24.8,0,0,3,1,2,0,0,0,4,0.0,0,2,0.0
0022501074,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,11:45,60.1,0,4,1,3,0,1,2,1,5,0.2,0,3,0.0
0022501074,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,15:41,80.2,0,18,4,0,2,1,1,7,14,0.5,1,4,0.25
0022501074,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,12:47,64.7,0,28,11,6,4,0,1,12,23,0.522,3,5,0.6
0022501074,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,5,14:15,73.8,0,8,3,2,2,1,0,4,10,0.4,0,4,0.0
0022501074,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,8,15:18,80.5,0,6,9,3,3,1,2,2,10,0.2,0,2,0.0
0022501074,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,8:39,44.1,0,15,2,6,1,3,0,6,8,0.75,2,2,1.0
0022501074,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,35,4:06,24.1,0,9,3,2,0,0,1,3,7,0.429,0,1,0.0
0022501074,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,4,6:00,32.5,0,0,0,0,0,1,0,0,3,0.0,0,1,0.0
0022501074,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,4:39,24.4,0,11,0,0,1,0,0,3,6,0.5,0,0,0.0
0022501074,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,91,3:14,16.0,0,2,1,1,0,0,0,1,2,0.5,0,0,0.0
