GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501074,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,,11:59,88.9,88.9,61.5,61.5,27.4,27.4,0.25,1.0,40.0,0.0,0.25,0.143,40.0,0.0,0.0,0.107,0.107,106.18,106.18,88.48,27.0,0.037,Ryan Nembhard
0022501074,1610612742,Dallas,Mavericks,DAL,mavericks,203114,Khris,Middleton,K. Middleton,khris-middleton,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton
0022501074,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,29:02,98.4,98.4,108.2,108.2,-9.8,-9.8,0.0,0.0,0.0,0.097,0.032,0.065,6.7,0.625,0.715,0.197,0.197,102.5,102.5,85.42,63.0,0.152,Jerami Grant
0022501074,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,38:39,94.0,94.0,96.4,96.4,-2.4,-2.4,0.13,3.0,23.1,0.027,0.098,0.064,7.7,0.444,0.444,0.104,0.104,104.32,104.32,86.93,84.0,0.045,Toumani Camara
0022501074,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,31:33,88.1,88.1,95.5,95.5,-7.4,-7.4,0.0,0.0,0.0,0.176,0.379,0.27,31.3,0.222,0.279,0.2,0.2,101.19,101.19,84.33,67.0,0.027,Donovan Clingan
0022501074,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,35:04,94.8,94.8,87.2,87.2,7.6,7.6,0.167,0.75,10.7,0.031,0.079,0.057,14.3,0.5,0.554,0.291,0.291,106.08,106.08,88.4,77.0,0.156,Jrue Holiday
0022501074,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,37:47,86.6,86.6,94.0,94.0,-7.5,-7.5,0.375,1.2,20.0,0.0,0.22,0.114,16.7,0.533,0.527,0.258,0.258,105.44,105.44,87.87,82.0,0.175,Deni Avdija
0022501074,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,22:03,75.5,75.5,104.3,104.3,-28.7,-28.7,0.3,1.0,16.7,0.0,0.1,0.042,16.7,0.318,0.379,0.25,0.25,104.49,104.49,87.07,49.0,0.063,Scoot Henderson
0022501074,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,10:50,88.0,88.0,96.0,96.0,-8.0,-8.0,0.0,0.0,0.0,0.182,0.231,0.208,0.0,0.667,0.667,0.103,0.103,110.77,110.77,92.31,25.0,0.167,Robert Williams III
0022501074,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,15:35,77.8,77.8,77.8,77.8,0.0,0.0,0.125,0.5,14.3,0.0,0.0,0.0,28.6,0.333,0.515,0.133,0.133,110.84,110.84,92.37,36.0,0.059,Matisse Thybulle
0022501074,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,11:52,84.6,84.6,96.2,96.2,-11.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.067,0.067,105.17,105.17,87.64,26.0,-0.161,Kris Murray
0022501074,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,7:35,70.6,70.6,100.0,100.0,-29.4,-29.4,0.0,0.0,0.0,0.1,0.143,0.118,33.3,0.0,0.0,0.143,0.143,107.6,107.6,89.67,17.0,-0.29,Sidy Cissoko
0022501074,1610612757,Portland,Trail Blazers,POR,blazers,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vít Krejčí
0022501074,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard
0022501074,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Love
0022501074,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaedon Sharpe
0022501074,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Blake Wesley
