GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401138,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,40:01,141.8,141.8,110.1,110.1,31.6,31.6,0.226,0.0,25.0,0.0,0.105,0.058,0.0,0.611,0.651,0.233,0.233,94.76,94.76,78.97,79.0,0.144,DeMar DeRozan
0022401138,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,F,,,40:20,138.8,138.8,118.5,118.5,20.2,20.2,0.026,0.0,11.1,0.033,0.184,0.118,0.0,0.417,0.451,0.091,0.091,95.8,95.8,79.83,80.0,0.048,Trey Lyles
0022401138,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,39:30,128.2,128.2,124.1,124.1,4.2,4.2,0.269,1.0,23.3,0.094,0.162,0.13,23.3,0.767,0.805,0.261,0.261,95.39,95.39,79.49,78.0,0.154,Domantas Sabonis
0022401138,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,42:17,121.2,121.2,124.4,124.4,-3.2,-3.2,0.043,0.5,4.2,0.031,0.026,0.028,8.3,0.881,0.881,0.25,0.25,97.06,97.06,80.88,85.0,0.138,Zach LaVine
0022401138,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,39:42,133.8,133.8,129.5,129.5,4.3,4.3,0.086,0.0,30.0,0.034,0.059,0.048,0.0,0.786,0.786,0.083,0.083,93.7,93.7,78.08,77.0,0.083,Keon Ellis
0022401138,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,20:20,111.6,111.6,100.0,100.0,11.6,11.6,0.2,0.75,16.7,0.0,0.28,0.152,22.2,0.125,0.376,0.294,0.294,103.88,103.88,86.56,43.0,0.071,Malik Monk
0022401138,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,6:44,62.5,62.5,62.5,62.5,0.0,0.0,0.25,1.0,25.0,0.1,0.091,0.095,25.0,0.0,0.0,0.15,0.15,114.06,114.06,95.05,16.0,0.024,Devin Carter
0022401138,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,5:38,38.5,38.5,76.9,76.9,-38.5,-38.5,0.5,0.0,25.0,0.111,0.125,0.118,0.0,0.0,0.0,0.176,0.176,110.77,110.77,92.31,13.0,-0.032,Isaac Jones
0022401138,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0022401138,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,5:28,66.7,66.7,91.7,91.7,-25.0,-25.0,0.5,0.0,33.3,0.0,0.4,0.182,0.0,0.5,0.5,0.154,0.154,105.37,105.37,87.8,12.0,0.19,Jonas Valančiūnas
0022401138,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder
0022401138,1610612758,Sacramento,Kings,SAC,kings,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Markelle Fultz
0022401138,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Doug McDermott
0022401138,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,28:32,128.6,128.6,122.2,122.2,6.3,6.3,0.292,0.0,50.0,0.13,0.136,0.133,0.0,0.833,0.799,0.104,0.104,92.52,92.52,77.1,56.0,0.12,Max Strus
0022401138,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,32:57,108.7,108.7,116.2,116.2,-7.5,-7.5,0.167,4.0,19.0,0.088,0.207,0.143,4.8,0.5,0.494,0.213,0.213,99.79,99.79,83.16,69.0,0.136,Evan Mobley
0022401138,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,31:26,126.2,126.2,137.7,137.7,-11.5,-11.5,0.174,1.0,21.1,0.074,0.136,0.102,21.1,0.778,0.79,0.205,0.205,93.14,93.14,77.62,61.0,0.088,Jarrett Allen
0022401138,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,33:00,111.6,111.6,120.9,120.9,-9.3,-9.3,0.24,2.0,22.2,0.029,0.172,0.095,11.1,0.469,0.498,0.263,0.263,98.91,98.91,82.42,69.0,0.098,Donovan Mitchell
0022401138,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,31:33,124.2,124.2,138.7,138.7,-14.5,-14.5,0.269,2.33,30.4,0.0,0.136,0.061,13.0,0.346,0.346,0.216,0.216,94.33,94.33,78.61,62.0,0.05,Darius Garland
0022401138,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,23:04,96.0,96.0,122.9,122.9,-26.9,-26.9,0.182,0.67,11.1,0.034,0.136,0.078,16.7,0.731,0.744,0.281,0.281,101.97,101.97,84.97,50.0,0.199,Ty Jerome
0022401138,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,22:18,87.0,87.0,151.1,151.1,-64.2,-64.2,0.0,0.0,0.0,0.0,0.105,0.045,10.0,0.611,0.611,0.192,0.192,97.94,97.94,81.61,46.0,0.076,De'Andre Hunter
