GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400327,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,26:17,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,3.0,5.0,-10.0
0022400327,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,F,,2:14,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0
0022400327,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,23:49,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,3.0,0.0,1.0,3.0,3.0,6.0,-6.0
0022400327,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,G,,34:32,6.0,13.0,0.462,2.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,2.0,2.0,14.0,-8.0
0022400327,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,29:37,9.0,19.0,0.474,5.0,12.0,0.417,3.0,3.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,3.0,26.0,-25.0
0022400327,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,26:26,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,4.0,-29.0
0022400327,1610612766,CHA,Charlotte,1642354,KJ Simpson,KJ,,,17:02,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,-19.0
0022400327,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,,,10:44,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,6.0,-11.0
0022400327,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,19:11,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,-5.0
0022400327,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,18:23,7.0,9.0,0.778,4.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0
0022400327,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,,,15:39,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,-2.0
0022400327,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,16:06,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,4.0,-10.0
0022400327,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400327,1610612766,CHA,Charlotte,1631209,Isaiah Wong,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
