GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501123,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,30:30,9,15,0.6,7,10,0.7,6,6,1.0,0,8,8,2,0,1,1,2,31,32.0,OG Anunoby
0022501123,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,28:12,3,5,0.6,0,0,0.0,1,2,0.5,1,10,11,4,0,0,1,3,7,30.0,Josh Hart
0022501123,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,22:56,7,7,1.0,0,0,0.0,3,4,0.75,5,6,11,0,2,1,0,2,17,13.0,Mitchell Robinson
0022501123,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,22:41,4,12,0.333,0,5,0.0,4,4,1.0,0,2,2,0,0,0,0,1,12,15.0,Mikal Bridges
0022501123,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,29:51,6,13,0.462,1,4,0.25,4,4,1.0,0,1,1,10,0,0,2,4,17,25.0,Jalen Brunson
0022501123,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,12:42,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,2,0,0,0,6,14.0,Miles McBride
0022501123,1610612752,New York,Knicks,NYK,knicks,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,16:53,2,2,1.0,0,0,0.0,3,4,0.75,2,6,8,1,1,1,1,2,7,30.0,Jeremy Sochan
0022501123,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,12:41,3,7,0.429,2,4,0.5,0,0,0.0,1,0,1,1,1,0,0,0,8,12.0,Landry Shamet
0022501123,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,9:26,2,6,0.333,0,1,0.0,0,0,0.0,4,1,5,3,1,0,0,0,4,27.0,Jordan Clarkson
0022501123,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,12:18,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,2,6,4.0,Mohamed Diawara
0022501123,1610612752,New York,Knicks,NYK,knicks,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,12:00,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,4,3,0,1,2,2,4.0,Jose Alvarado
0022501123,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,12:00,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,2,1,0,2,1,8,4.0,Tyler Kolek
0022501123,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,9:39,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,1,5,-7.0,Pacôme Dadiet
0022501123,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,8:11,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,1,6,-3.0,Ariel Hukporti
0022501123,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Karl-Anthony Towns
0022501123,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,23:13,4,9,0.444,1,5,0.2,2,4,0.5,0,6,6,0,0,0,3,4,11,-19.0,Matas Buzelis
0022501123,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,26:24,3,6,0.5,0,2,0.0,1,1,1.0,0,1,1,2,3,0,0,3,7,-40.0,Isaac Okoro
