GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501123,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,23:13,95.7,95.7,134.0,134.0,-38.4,-38.4,0.0,0.0,0.0,0.0,0.25,0.125,21.4,0.5,0.511,0.269,0.269,96.14,96.14,80.11,46.0,0.033,Matas Buzelis
0022501123,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,26:24,79.6,79.6,150.9,150.9,-71.3,-71.3,0.143,0.0,25.0,0.0,0.043,0.019,0.0,0.5,0.543,0.1,0.1,99.09,99.09,82.58,54.0,0.06,Isaac Okoro
0022501123,1610612741,Chicago,Bulls,CHI,bulls,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,24:42,84.3,84.3,132.1,132.1,-47.8,-47.8,0.067,0.0,10.0,0.1,0.048,0.078,0.0,0.278,0.278,0.155,0.155,101.05,101.05,84.21,51.0,-0.005,Guerschon Yabusele
0022501123,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,25:40,77.4,77.4,130.4,130.4,-53.0,-53.0,0.357,1.25,22.7,0.033,0.148,0.088,18.2,0.25,0.233,0.279,0.279,101.92,101.92,84.94,53.0,0.005,Josh Giddey
0022501123,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,25:51,115.4,115.4,135.8,135.8,-20.5,-20.5,0.444,8.0,44.4,0.077,0.038,0.058,5.6,0.8,0.763,0.175,0.175,97.49,97.49,81.24,52.0,0.12,Tre Jones
0022501123,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,28:30,111.7,111.7,138.7,138.7,-27.0,-27.0,0.056,0.5,6.3,0.0,0.071,0.033,12.5,0.708,0.738,0.231,0.231,102.74,102.74,85.61,60.0,0.088,Collin Sexton
0022501123,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,20:49,83.0,83.0,128.9,128.9,-45.9,-45.9,0.2,1.0,16.7,0.0,0.158,0.07,16.7,0.438,0.438,0.189,0.189,106.07,106.07,88.39,47.0,0.045,Patrick Williams
0022501123,1610612741,Chicago,Bulls,CHI,bulls,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,27:34,93.4,93.4,138.3,138.3,-44.9,-44.9,0.0,0.0,0.0,0.034,0.192,0.109,10.0,0.75,0.751,0.154,0.154,105.34,105.34,87.79,61.0,0.089,Leonard Miller
0022501123,1610612741,Chicago,Bulls,CHI,bulls,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,17:01,100.0,100.0,116.2,116.2,-16.2,-16.2,0.167,1.0,22.2,0.056,0.167,0.111,22.2,0.25,0.307,0.179,0.179,102.96,102.96,85.8,36.0,0.023,Rob Dillingham
0022501123,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,,11:06,100.0,100.0,100.0,100.0,0.0,0.0,0.2,1.0,10.0,0.1,0.091,0.095,10.0,0.5,0.515,0.333,0.333,101.62,101.62,84.68,24.0,0.014,Lachlan Olbrich
