gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200193,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,F,,8,203937,Kyle,Anderson,K. Anderson,kyle-anderson,5,2:10,130.4,9.6,0.247,0.179,0.431,0,4,12,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200193,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,F,,8,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,1:52,112.1,7.7,0.146,0.154,0.195,0,0,9,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200193,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,F,,8,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:28,27.7,2.7,0.035,0.038,0.056,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200193,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,F,,8,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,0:33,32.6,2.7,0.042,0.045,0.057,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200193,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,F,,8,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,4,0:15,14.9,2.5,0.045,0.02,0.107,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200193,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,F,,8,1627752,Taurean,Prince,T. Prince,taurean-prince,12,0:22,21.7,4.5,0.042,0.03,0.125,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200193,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,F,,8,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,0,4:15,255.1,18.8,0.308,0.349,0.373,0,8,23,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,4,4,1
0022200193,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,F,,8,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,1:26,85.9,8.8,0.1,0.118,0.13,0,1,11,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022200193,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,203937,Kyle,Anderson,K. Anderson,kyle-anderson,5,1:38,97.6,7.4,0.185,0.131,0.524,0,2,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022200193,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,0:50,50.1,4.0,0.065,0.067,0.084,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200193,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:28,28.1,2.6,0.036,0.038,0.05,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200193,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,2:16,136.0,10.1,0.176,0.183,0.243,0,7,18,1,0,0,0,2,5,0.4,2,4,0.5,0,0,0,0.0,1,1,0
0022200193,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,6,0:13,12.5,0.8,0.036,0.017,0.077,0,3,4,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200193,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,4,0:06,5.6,0.3,0.017,0.007,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200193,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,1627752,Taurean,Prince,T. Prince,taurean-prince,12,0:53,52.8,4.1,0.102,0.071,0.175,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200193,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,203085,Austin,Rivers,A. Rivers,austin-rivers,25,0:07,6.8,2.0,0.397,0.009,0.397,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200193,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,0,0:32,31.8,2.5,0.038,0.043,0.063,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200193,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,5:06,306.0,23.2,0.356,0.411,0.495,0,2,32,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022200193,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,4,203937,Kyle,Anderson,K. Anderson,kyle-anderson,5,0:25,24.7,2.0,0.047,0.032,0.091,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200193,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,4,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,0:37,37.3,4.0,0.049,0.049,0.073,0,2,9,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022200193,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,4,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,8:47,526.6,41.4,0.668,0.687,0.83,0,2,51,3,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,4,2
0022200193,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,4,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,0:27,27.1,2.9,0.035,0.035,0.057,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
