GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701167,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,41:35,96.6,96.6,93.1,93.1,3.4,3.4,0.182,4.0,23.5,0.038,0.15,0.086,5.9,0.773,0.8,0.131,0.131,100.42,100.42,83.68,87.0,0.193,Justin Jackson
0021701167,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,F,,,20:43,104.8,104.8,93.0,93.0,11.7,11.7,0.077,1.0,14.3,0.045,0.136,0.091,14.3,0.625,0.717,0.128,0.128,98.47,98.47,82.06,42.0,0.08,Vince Carter
0021701167,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,37:03,92.4,92.4,91.1,91.1,1.3,1.3,0.167,3.0,13.0,0.039,0.152,0.083,4.3,0.471,0.458,0.22,0.22,102.35,102.35,85.29,79.0,0.108,Willie Cauley-Stein
0021701167,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,36:58,98.7,98.7,96.1,96.1,2.6,2.6,0.222,1.33,13.8,0.0,0.081,0.035,10.3,0.476,0.493,0.278,0.278,100.63,100.63,83.86,78.0,0.073,Bogdan Bogdanović
0021701167,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,38:39,103.7,103.7,97.5,97.5,6.2,6.2,0.185,5.0,21.7,0.042,0.179,0.103,4.3,0.286,0.421,0.194,0.194,99.97,99.97,83.31,81.0,0.121,De'Aaron Fox
0021701167,1610612758,Sacramento,Kings,SAC,kings,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,,,21:51,81.0,81.0,107.0,107.0,-26.0,-26.0,0.2,2.0,22.2,0.037,0.05,0.043,11.1,0.167,0.167,0.149,0.149,93.35,93.35,77.79,42.0,-0.057,Nigel Hayes-Davis
0021701167,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,25:28,87.0,87.0,107.7,107.7,-20.7,-20.7,0.0,0.0,0.0,0.063,0.087,0.073,14.3,0.409,0.421,0.233,0.233,99.91,99.91,83.26,54.0,0.013,Buddy Hield
0021701167,1610612758,Sacramento,Kings,SAC,kings,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,,4:37,88.9,88.9,112.5,112.5,-23.6,-23.6,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,88.44,88.44,73.7,9.0,0.08,Bruno Caboclo
0021701167,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,13:06,73.1,73.1,107.4,107.4,-34.3,-34.3,0.143,0.0,14.3,0.0,0.2,0.08,0.0,0.0,0.17,0.222,0.222,97.1,97.1,80.92,26.0,-0.013,Frank Mason III
0021701167,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos
