gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021701167,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,1:59,118.8,11.1,0.118,0.115,0.125,0,5,13,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,1713,Vince,Carter,V. Carter,vince-carter,15,0:49,49.4,4.9,0.086,0.048,0.086,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,0:32,32.0,1.9,0.034,0.031,0.043,0,4,4,0,0,0,0,1,4,0.25,1,1,1.0,0,0,0,0.0,1,2,1
0021701167,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,1:08,67.6,7.0,0.064,0.065,0.073,0,2,6,0,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,40,0:34,34.0,2.8,0.06,0.033,0.081,0,2,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021701167,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,1627741,Buddy,Hield,B. Hield,buddy-hield,24,4:42,282.3,18.4,0.42,0.273,0.649,0,8,22,0,0,1,0,3,5,0.6,0,0,0.0,0,0,0,0.0,2,2,1
0021701167,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,1628382,Justin,Jackson,J. Jackson,justin-jackson,25,7:22,442.3,29.2,0.397,0.428,0.482,0,4,19,2,0,1,1,2,6,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,10,0:06,5.5,0.4,0.017,0.005,0.042,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,0:30,30.4,3.2,0.03,0.055,0.055,0,3,12,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,22,0:39,39.2,2.0,0.376,0.071,0.602,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,1713,Vince,Carter,V. Carter,vince-carter,15,5:08,307.8,22.3,0.537,0.555,0.734,0,3,15,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,1,2,1
0021701167,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,0:16,16.0,3.1,0.017,0.029,0.043,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:34,34.3,2.9,0.033,0.062,0.064,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,40,0:55,55.4,5.1,0.097,0.1,0.238,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:03,2.5,0.3,0.004,0.004,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,1628382,Justin,Jackson,J. Jackson,justin-jackson,25,0:51,50.5,4.0,0.045,0.091,0.115,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,C,,0,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,0:24,24.0,2.5,0.024,0.032,0.037,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,C,,0,1713,Vince,Carter,V. Carter,vince-carter,15,2:21,141.2,9.3,0.246,0.19,0.351,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,C,,0,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,4:51,290.8,22.8,0.306,0.392,0.423,0,4,25,0,0,1,0,1,5,0.2,0,1,0.0,0,0,0,0.0,2,2,1
0021701167,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,C,,0,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:29,28.8,3.2,0.027,0.039,0.039,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,C,,0,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,40,0:17,17.4,1.6,0.03,0.023,0.169,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,C,,0,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:08,7.9,0.6,0.012,0.011,0.027,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,C,,0,1628382,Justin,Jackson,J. Jackson,justin-jackson,25,4:09,248.8,15.9,0.223,0.335,0.335,0,2,13,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,G,,30,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,3:22,201.8,12.5,0.201,0.859,0.859,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,G,,30,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,22,0:01,1.2,0.0,0.012,0.005,0.058,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,G,,30,1713,Vince,Carter,V. Carter,vince-carter,15,0:01,1.2,0.1,0.002,0.005,0.006,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,G,,30,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,0:07,7.4,0.7,0.008,0.032,0.046,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,G,,30,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:15,15.1,1.1,0.014,0.064,0.064,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,G,,30,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:04,4.1,1.2,0.006,0.017,0.056,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,G,,30,1628382,Justin,Jackson,J. Jackson,justin-jackson,25,0:05,5.2,1.2,0.005,0.022,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,0:57,57.4,3.3,0.057,0.059,0.066,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,22,0:13,13.0,0.4,0.125,0.013,0.125,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,1713,Vince,Carter,V. Carter,vince-carter,15,0:22,21.8,2.4,0.038,0.022,0.046,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,0:34,34.2,4.6,0.036,0.035,0.052,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,10:45,645.2,44.8,0.614,0.662,0.731,0,6,44,5,0,1,0,3,7,0.429,0,3,0.0,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,40,0:26,25.7,1.7,0.045,0.026,0.058,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0021701167,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:23,22.5,1.5,0.034,0.023,0.045,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,1628382,Justin,Jackson,J. Jackson,justin-jackson,25,0:37,36.6,4.7,0.033,0.038,0.045,0,2,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021701167,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,10,1:42,102.2,8.2,0.322,0.105,0.857,0,0,6,1,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,0:21,21.4,1.0,0.021,0.025,0.036,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,22,0:06,6.2,0.9,0.06,0.007,0.06,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,1713,Vince,Carter,V. Carter,vince-carter,15,0:20,19.5,1.9,0.034,0.023,0.086,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,7:38,457.5,33.1,0.481,0.532,0.77,0,7,27,1,0,2,1,3,4,0.75,1,1,1.0,0,0,0,0.0,0,2,1
0021701167,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,1:03,63.1,4.6,0.06,0.073,0.099,0,0,7,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,40,3:45,224.7,14.7,0.395,0.261,0.481,0,4,19,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:32,31.9,3.1,0.047,0.037,0.049,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,1628382,Justin,Jackson,J. Jackson,justin-jackson,25,0:39,38.6,3.3,0.035,0.045,0.055,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0021701167,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,10,0:29,28.8,2.7,0.091,0.033,0.091,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,23,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,5:01,301.4,20.9,0.3,0.398,0.614,0,2,18,2,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,23,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,22,0:18,18.2,2.0,0.175,0.024,0.22,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,23,1713,Vince,Carter,V. Carter,vince-carter,15,0:03,3.3,0.3,0.006,0.004,0.018,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,23,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,0:23,22.7,2.2,0.024,0.03,0.033,0,0,6,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,23,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,1:05,65.2,4.9,0.062,0.086,0.121,0,5,9,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,23,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,40,0:06,5.8,0.8,0.01,0.008,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,23,1627741,Buddy,Hield,B. Hield,buddy-hield,24,2:51,170.6,10.7,0.254,0.225,0.313,0,2,7,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,23,1628382,Justin,Jackson,J. Jackson,justin-jackson,25,2:36,156.4,13.0,0.14,0.207,0.232,0,3,12,1,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021701167,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,23,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,10,0:16,16.0,2.1,0.05,0.021,0.05,0,0,4,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
