gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800745,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,14:03,64.6,0,15,1,2,1,0,0,6,11,0.545,1,3,0.333
0021800745,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,F,,2,7:46,40.0,0,9,2,2,2,1,1,4,11,0.364,1,5,0.2
0021800745,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,10:38,50.0,0,12,6,9,2,0,0,5,14,0.357,2,4,0.5
0021800745,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,13:41,63.7,0,3,2,2,2,1,0,1,3,0.333,1,1,1.0
0021800745,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,12:24,57.1,0,12,5,6,3,2,0,4,7,0.571,1,2,0.5
0021800745,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,12:21,53.9,0,10,5,2,0,1,3,5,12,0.417,0,3,0.0
0021800745,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,8:13,38.0,0,7,2,1,2,1,1,3,15,0.2,1,3,0.333
0021800745,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,5:19,25.8,0,7,2,1,2,1,0,3,4,0.75,1,1,1.0
0021800745,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,4,8:33,42.0,0,5,5,2,2,1,0,2,6,0.333,1,4,0.25
0021800745,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,5:43,26.1,0,7,2,1,0,1,2,3,7,0.429,1,2,0.5
0021800745,1610612744,Golden State,Warriors,GSW,warriors,1629094,Marcus,Derrickson,M. Derrickson,marcus-derrickson,,,32,3:35,20.1,0,6,1,1,1,0,0,3,9,0.333,0,2,0.0
0021800745,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,2:28,14.1,0,8,2,1,0,0,0,3,6,0.5,2,2,1.0
0021800745,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,10:12,58.9,0,13,3,4,2,0,0,6,12,0.5,1,3,0.333
0021800745,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,10:05,56.0,0,6,4,7,2,0,0,2,7,0.286,0,2,0.0
0021800745,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,9:41,57.1,0,22,6,7,2,2,2,9,13,0.692,2,3,0.667
0021800745,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,G,,5,11:01,59.9,0,22,1,1,1,2,2,9,14,0.643,4,6,0.667
0021800745,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,9:09,54.2,0,17,0,4,3,0,0,7,10,0.7,2,4,0.5
0021800745,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,7:34,36.0,0,16,2,2,1,0,0,7,11,0.636,0,1,0.0
0021800745,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,7:52,38.1,0,14,1,3,0,0,0,7,11,0.636,0,1,0.0
0021800745,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,8:53,43.9,0,11,2,1,1,0,0,4,7,0.571,1,3,0.333
0021800745,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,5:33,28.1,0,6,1,3,0,0,0,2,5,0.4,2,3,0.667
0021800745,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,7:24,35.1,0,0,5,5,0,0,0,0,3,0.0,0,2,0.0
0021800745,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,10,2:14,11.0,0,2,3,0,0,0,1,1,4,0.25,0,1,0.0
0021800745,1610612754,Indiana,Pacers,IND,pacers,1628993,Alize,Johnson,A. Johnson,alize-johnson,,,24,1:20,6.1,0,5,0,1,0,0,0,2,3,0.667,1,2,0.5
0021800745,1610612754,Indiana,Pacers,IND,pacers,1628432,Davon,Reed,D. Reed,davon-reed,,,32,1:20,6.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
