GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800745,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,30:14,132.8,132.8,100.0,100.0,32.8,32.8,0.25,2.33,22.6,0.069,0.03,0.048,9.7,0.357,0.373,0.296,0.296,106.37,106.37,88.64,67.0,0.04,Kevin Durant
0021800745,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,F,,,18:53,123.3,123.3,104.8,104.8,18.5,18.5,0.222,4.0,40.0,0.167,0.133,0.152,10.0,0.8,0.8,0.115,0.115,108.03,108.03,90.03,43.0,0.151,Jordan Bell
0021800745,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,25:00,124.5,124.5,113.5,113.5,11.1,11.1,0.2,2.0,19.0,0.0,0.261,0.143,9.5,0.625,0.689,0.283,0.283,100.8,100.8,84.0,53.0,0.156,DeMarcus Cousins
0021800745,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,31:09,129.9,129.9,103.0,103.0,26.9,26.9,0.071,2.0,10.5,0.0,0.063,0.034,5.3,0.5,0.487,0.221,0.221,103.24,103.24,86.04,67.0,0.052,Klay Thompson
0021800745,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,26:49,124.1,124.1,105.1,105.1,19.1,19.1,0.158,1.0,15.8,0.038,0.172,0.109,15.8,1.0,1.0,0.235,0.235,104.71,104.71,87.26,58.0,0.206,Stephen Curry
0021800745,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,27:02,133.3,133.3,100.0,100.0,33.3,33.3,0.286,8.0,66.7,0.043,0.143,0.103,8.3,1.0,1.042,0.062,0.062,100.32,100.32,83.6,57.0,0.148,Andre Iguodala
0021800745,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,17:48,125.6,125.6,79.5,79.5,46.2,46.2,0.154,2.0,18.2,0.143,0.077,0.106,9.1,0.857,0.901,0.191,0.191,105.17,105.17,87.64,39.0,0.265,Kevon Looney
0021800745,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,11:58,130.8,130.8,74.1,74.1,56.7,56.7,0.077,0.0,50.0,0.063,0.118,0.091,0.0,0.0,0.0,0.029,0.029,106.3,106.3,88.58,26.0,0.05,Alfonzo McKinnie
0021800745,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,21:11,133.3,133.3,88.4,88.4,45.0,45.0,0.19,0.0,33.3,0.05,0.192,0.13,0.0,0.438,0.438,0.151,0.151,99.7,99.7,83.08,45.0,0.111,Quinn Cook
0021800745,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,13:58,129.6,129.6,111.1,111.1,18.5,18.5,0.308,0.0,57.1,0.0,0.143,0.091,0.0,0.667,0.667,0.111,0.111,92.79,92.79,77.33,27.0,0.177,Shaun Livingston
0021800745,1610612744,Golden State,Warriors,GSW,warriors,1629094,Marcus,Derrickson,M. Derrickson,marcus-derrickson,,,,8:57,104.8,104.8,66.7,66.7,38.1,38.1,0.0,0.0,0.0,0.0,0.071,0.037,0.0,0.5,0.5,0.2,0.2,112.63,112.63,93.85,21.0,0.062,Marcus Derrickson
0021800745,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,,7:01,113.3,113.3,66.7,66.7,46.7,46.7,0.0,0.0,0.0,0.1,0.182,0.143,0.0,0.7,0.7,0.263,0.263,102.61,102.61,85.51,15.0,0.288,Damion Lee
0021800745,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,27:59,96.8,96.8,135.5,135.5,-38.7,-38.7,0.105,1.0,11.1,0.0,0.125,0.055,11.1,0.5,0.54,0.229,0.229,107.24,107.24,89.37,63.0,0.062,Bojan Bogdanovic
0021800745,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,26:00,105.3,105.3,124.1,124.1,-18.9,-18.9,0.211,2.0,25.0,0.115,0.154,0.135,12.5,0.55,0.55,0.19,0.19,106.15,106.15,88.46,57.0,0.082,Thaddeus Young
0021800745,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,26:21,96.6,96.6,135.6,135.6,-39.0,-39.0,0.063,1.0,6.7,0.0,0.261,0.118,6.7,0.583,0.621,0.212,0.212,107.48,107.48,89.56,59.0,0.129,Myles Turner
0021800745,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,G,,,28:17,95.3,95.3,122.6,122.6,-27.3,-27.3,0.0,0.0,0.0,0.059,0.03,0.045,0.0,0.1,0.1,0.137,0.137,106.92,106.92,89.1,64.0,-0.022,Edmond Sumner
0021800745,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,24:51,94.6,94.6,135.7,135.7,-41.1,-41.1,0.5,2.67,38.1,0.0,0.0,0.0,14.3,0.667,0.658,0.21,0.21,108.17,108.17,90.14,56.0,0.086,Darren Collison
0021800745,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,19:47,105.1,105.1,130.8,130.8,-25.6,-25.6,0.231,1.5,23.1,0.143,0.143,0.143,15.4,0.375,0.375,0.227,0.227,94.63,94.63,78.85,39.0,0.006,Domantas Sabonis
0021800745,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,20:38,104.9,104.9,132.5,132.5,-27.6,-27.6,0.333,2.5,35.7,0.0,0.067,0.027,14.3,0.333,0.436,0.191,0.191,94.22,94.22,78.51,41.0,0.056,Cory Joseph
0021800745,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,22:14,95.6,95.6,128.3,128.3,-32.7,-32.7,0.286,2.0,28.6,0.0,0.091,0.041,14.3,0.75,0.75,0.192,0.192,98.23,98.23,81.86,45.0,0.106,Aaron Holiday
0021800745,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,14:59,96.6,96.6,122.6,122.6,-26.0,-26.0,0.125,0.0,12.5,0.05,0.071,0.059,0.0,0.571,0.538,0.206,0.206,96.11,96.11,80.09,29.0,0.108,T.J. Leaf
0021800745,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,18:35,105.6,105.6,105.6,105.6,0.0,0.0,0.0,0.0,0.0,0.045,0.25,0.143,0.0,0.357,0.403,0.163,0.163,93.03,93.03,77.52,36.0,0.083,Doug McDermott
0021800745,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,4:50,41.7,41.7,118.2,118.2,-76.5,-76.5,0.0,0.0,0.0,0.0,0.333,0.167,50.0,1.0,1.0,0.133,0.133,114.21,114.21,95.17,12.0,0.265,Kyle O'Quinn
0021800745,1610612754,Indiana,Pacers,IND,pacers,1628993,Alize,Johnson,A. Johnson,alize-johnson,,,,2:45,71.4,71.4,166.7,166.7,-95.2,-95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,113.45,113.45,94.55,7.0,-0.067,Alize Johnson
0021800745,1610612754,Indiana,Pacers,IND,pacers,1628432,Davon,Reed,D. Reed,davon-reed,,,,2:45,71.4,71.4,166.7,166.7,-95.2,-95.2,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,113.45,113.45,94.55,7.0,0.2,Davon Reed
