gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900613,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021900613,4,PT12M00.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,Jump Ball McGee vs. Vucevic: Tip to James,Jump Ball,,1,0,2
0021900613,7,PT11M42.00S,1,1610612747,LAL,201980,Green,D. Green,-166,11,17,Missed,1,,,0,h,MISS Green 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021900613,8,PT11M39.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900613,9,PT11M34.00S,1,1610612753,ORL,203920,Birch,K. Birch,-25,18,3,Missed,1,,,0,v,MISS Birch 3' Running Layup,Missed Shot,Running Layup Shot,1,2,5
0021900613,10,PT11M34.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,6
0021900613,11,PT11M30.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,-6,1,Made,1,0,2,2,v,Fultz 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,7
0021900613,12,PT11M22.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,143,-2,14,Missed,1,,,0,h,MISS Kuzma 14' Jump Shot,Missed Shot,Jump Shot,1,2,8
0021900613,13,PT11M19.00S,1,1610612753,ORL,203920,Birch,K. Birch,0,0,0,,0,,,0,v,Birch REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900613,14,PT11M18.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,10
0021900613,15,PT11M07.00S,1,1610612747,LAL,201580,McGee,J. McGee,-2,9,1,Made,1,2,2,4,h,McGee 1' Alley Oop Dunk (2 PTS) (Bradley 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,11
0021900613,690,PT10M48.00S,1,1610612753,ORL,1628411,Iwundu,W. Iwundu,25,34,4,Missed,1,,,0,v,MISS Iwundu 4' Driving Layup,Missed Shot,Driving Layup Shot,0,2,12
0021900613,690,PT10M48.00S,1,1610612747,LAL,201980,Green,D. Green,0,0,0,,0,,,0,h,Green BLOCK (1 BLK),,,0,2,13
0021900613,692,PT10M47.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,14
0021900613,18,PT10M36.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,-8,98,10,Made,1,4,2,6,h,Bradley 10' Jump Shot (2 PTS) (James 1 AST),Made Shot,Jump Shot,1,2,15
0021900613,20,PT10M16.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,152,84,17,Missed,1,,,0,v,MISS Fultz 17' Jump Shot,Missed Shot,Jump Shot,1,2,16
0021900613,21,PT10M13.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021900613,22,PT10M07.00S,1,1610612747,LAL,201580,McGee,J. McGee,1,27,3,Made,1,6,2,8,h,McGee 3' Hook Shot (4 PTS) (James 2 AST),Made Shot,Hook Shot,1,2,18
0021900613,24,PT09M51.00S,1,1610612747,LAL,201980,Green,D. Green,0,0,0,,0,,,0,h,Green S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,19
0021900613,26,PT09M51.00S,1,1610612753,ORL,1628411,Iwundu,W. Iwundu,0,0,0,,0,6,3,9,v,Iwundu Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,20
0021900613,27,PT09M51.00S,1,1610612753,ORL,1628411,Iwundu,W. Iwundu,0,0,0,,0,6,4,10,v,Iwundu Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,21
0021900613,28,PT09M51.00S,1,1610612753,ORL,1628411,Iwundu,W. Iwundu,0,0,0,,0,6,5,11,v,Iwundu Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,22
0021900613,29,PT09M33.00S,1,1610612747,LAL,201580,McGee,J. McGee,18,10,2,Made,1,8,5,13,h,McGee 2' Alley Oop Dunk (6 PTS) (Kuzma 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,23
0021900613,31,PT09M07.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,162,26,16,Missed,1,,,0,v,MISS Gordon 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,24
0021900613,32,PT09M05.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,0,0,0,,0,,,0,h,Bradley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021900613,33,PT09M00.00S,1,1610612747,LAL,201980,Green,D. Green,-167,201,26,Missed,1,,,0,h,MISS Green 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,26
0021900613,34,PT08M55.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,27
0021900613,35,PT08M55.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,0,0,0,,0,,,0,h,Bradley S.FOUL (P1.T2) (K.Scott),Foul,Shooting,1,0,28
0021900613,37,PT08M55.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,8,6,14,v,Gordon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,29
0021900613,38,PT08M55.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,8,7,15,v,Gordon Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,30
0021900613,39,PT08M44.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,22,146,15,Missed,1,,,0,h,MISS Kuzma 15' Jump Shot,Missed Shot,Jump Shot,1,2,31
0021900613,40,PT08M40.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,32
0021900613,41,PT08M34.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-17,27,3,Missed,1,,,0,v,MISS Fultz 3' Running Layup,Missed Shot,Running Layup Shot,1,2,33
0021900613,42,PT08M31.00S,1,1610612753,ORL,1628411,Iwundu,W. Iwundu,0,0,0,,0,,,0,v,Iwundu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34
0021900613,43,PT08M28.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,2,8,1,Made,1,8,9,17,v,Gordon 1' Cutting Dunk Shot (4 PTS) (Iwundu 1 AST),Made Shot,Cutting Dunk Shot,1,2,35
