gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700954,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021700954,4,PT12M00.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Gasol: Tip to Murray,Jump Ball,,1,0,2
0021700954,7,PT11M42.00S,1,1610612759,SAS,201988,Mills,P. Mills,10,200,20,Made,1,2,0,2,h,Mills 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0021700954,8,PT11M17.00S,1,1610612763,MEM,202718,Parsons,C. Parsons,-171,80,19,Missed,1,,,0,v,MISS Parsons 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0021700954,9,PT11M14.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700954,10,PT10M57.00S,1,1610612759,SAS,1627749,Murray,D. Murray,13,-2,1,Missed,1,,,0,h,MISS Murray 1' Layup,Missed Shot,Layup Shot,1,2,6
0021700954,11,PT10M54.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700954,12,PT10M51.00S,1,1610612763,MEM,1628424,Simmons,K. Simmons,0,156,16,Missed,1,,,0,v,MISS Simmons 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021700954,13,PT10M51.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700954,14,PT10M34.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-77,55,9,Made,1,4,0,4,h,Aldridge 9' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,10
0021700954,15,PT10M19.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,1,0,Made,1,4,2,6,v,Brooks Cutting Layup Shot (2 PTS) (Green 1 AST),Made Shot,Cutting Layup Shot,1,2,11
0021700954,17,PT10M05.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,63,7,6,Missed,1,,,0,h,MISS Anderson 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
0021700954,18,PT10M02.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700954,19,PT09M59.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,14
0021700954,20,PT09M41.00S,1,1610612759,SAS,201988,Mills,P. Mills,64,265,27,Missed,1,,,0,h,MISS Mills 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,15
0021700954,21,PT09M37.00S,1,1610612763,MEM,1628424,Simmons,K. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700954,22,PT09M33.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-19,5,2,Made,1,4,4,8,v,Brooks 2' Cutting Layup Shot (4 PTS) (Simmons 1 AST),Made Shot,Cutting Layup Shot,1,2,17
0021700954,25,PT09M19.00S,1,1610612763,MEM,1628424,Simmons,K. Simmons,0,0,0,,0,,,0,v,Simmons S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,18
0021700954,27,PT09M19.00S,1,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,5,4,9,h,Mills Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,19
0021700954,30,PT09M19.00S,1,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,6,4,10,h,Mills Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,20
0021700954,28,PT09M19.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,SUB: Parker FOR Murray,Substitution,,0,0,21
0021700954,31,PT09M02.00S,1,1610612763,MEM,203210,Green,J. Green,-22,6,2,Made,1,6,6,12,v,Green 2' Cutting Dunk Shot (2 PTS) (Parsons 1 AST),Made Shot,Cutting Dunk Shot,1,2,22
0021700954,33,PT08M46.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-67,148,16,Missed,1,,,0,h,MISS Aldridge 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,23
0021700954,34,PT08M42.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0021700954,35,PT08M31.00S,1,1610612763,MEM,202718,Parsons,C. Parsons,0,0,0,,0,,,0,v,Parsons Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,25
0021700954,35,PT08M31.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson STEAL (1 STL),,,1,0,26
0021700954,37,PT08M25.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,27
0021700954,37,PT08M25.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol STEAL (1 STL),,,1,0,28
0021700954,39,PT08M14.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,SPURS T.Foul (Def. 3 Sec Aldridge ) (M.Davis),Foul,Defense 3 Second,1,0,29
0021700954,40,PT08M14.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,6,7,13,v,Gasol Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,30
0021700954,41,PT08M14.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,SUB: Henry FOR Brooks,Substitution,,0,0,31
0021700954,43,PT08M06.00S,1,1610612763,MEM,203210,Green,J. Green,-44,-12,5,Missed,1,,,0,v,MISS Green 5' Layup,Missed Shot,Layup Shot,1,2,32
0021700954,43,PT08M06.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Gasol BLOCK (1 BLK),,,1,2,33
0021700954,45,PT07M59.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0021700954,46,PT07M52.00S,1,1610612759,SAS,201988,Mills,P. Mills,48,31,6,Missed,1,,,0,h,MISS Mills 6' Layup,Missed Shot,Layup Shot,1,2,35
0021700954,46,PT07M52.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,v,Green BLOCK (1 BLK),,,1,2,36
0021700954,48,PT07M47.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0021700954,49,PT07M44.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,38
0021700954,49,PT07M44.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Gasol STEAL (1 STL),,,1,0,39
0021700954,51,PT07M36.00S,1,1610612759,SAS,2225,Parker,T. Parker,-57,130,14,Missed,1,,,0,h,MISS Parker 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,40
0021700954,52,PT07M33.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,41
0021700954,53,PT07M32.00S,1,1610612763,MEM,1628424,Simmons,K. Simmons,16,114,12,Made,1,6,9,15,v,Simmons 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,42
0021700954,54,PT07M11.00S,1,1610612759,SAS,2225,Parker,T. Parker,-229,-11,0,Missed,1,,,0,h,MISS Parker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0021700954,55,PT07M11.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,44
0021700954,56,PT06M54.00S,1,1610612763,MEM,1627988,Henry,M. Henry,9,8,1,Made,1,6,11,17,v,Henry 1' Cutting Dunk Shot (2 PTS) (Green 2 AST),Made Shot,Cutting Dunk Shot,1,2,45
0021700954,58,PT06M47.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,46
0021700954,59,PT06M47.00S,1,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,,,0,h,SUB: Ginobili FOR Mills,Substitution,,0,0,47
0021700954,61,PT06M40.00S,1,1610612763,MEM,1627988,Henry,M. Henry,0,0,0,,0,,,0,v,Henry P.FOUL (P1.T2) (H.Workman),Foul,Personal,1,0,48
0021700954,63,PT06M34.00S,1,1610612763,MEM,1628424,Simmons,K. Simmons,0,0,0,,0,,,0,v,Simmons S.FOUL (P2.T3) (M.Davis),Foul,Shooting,1,0,49
0021700954,65,PT06M34.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,,,0,h,MISS Parker Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,50
0021700954,66,PT06M34.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Normal Rebound,0,0,51
0021700954,67,PT06M34.00S,1,1610612763,MEM,1628424,Simmons,K. Simmons,0,0,0,,0,,,0,v,SUB: Rathan-Mayes FOR Simmons,Substitution,,0,0,52
0021700954,69,PT06M34.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,7,11,18,h,Parker Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,53
