gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700285,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021700285,4,PT12M00.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Jump Ball Favors vs. Henson: Tip to Antetokounmpo,Jump Ball,,1,0,2
0021700285,7,PT11M50.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0021700285,7,PT11M50.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles STEAL (1 STL),,,1,0,4
0021700285,9,PT11M45.00S,1,1610612762,UTA,202324,Favors,D. Favors,4,25,3,Made,1,2,0,2,h,Favors 3' Running Finger Roll Layup (2 PTS) (Ingles 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,5
0021700285,11,PT11M31.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,6
0021700285,12,PT11M30.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton L.B.FOUL (P1.T1) (S.Twardoski),Foul,Loose Ball,1,0,7
0021700285,15,PT11M15.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-127,222,26,Made,1,5,0,5,h,Mitchell 26' 3PT Jump Shot (3 PTS) (Favors 1 AST),Made Shot,Jump Shot,1,3,8
0021700285,17,PT10M51.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,-101,141,17,Missed,1,,,0,v,MISS Bledsoe 17' Jump Shot,Missed Shot,Jump Shot,1,2,9
0021700285,18,PT10M49.00S,1,1610612762,UTA,201973,Jerebko,J. Jerebko,0,0,0,,0,,,0,h,Jerebko REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700285,19,PT10M30.00S,1,1610612762,UTA,202324,Favors,D. Favors,117,16,12,Missed,1,,,0,h,MISS Favors 12' Jump Shot,Missed Shot,Jump Shot,1,2,11
0021700285,20,PT10M23.00S,1,1610612749,MIL,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700285,21,PT10M21.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo OFF.Foul (P1) (L.Richardson),Foul,Offensive,1,0,13
0021700285,23,PT10M21.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,14
0021700285,24,PT10M02.00S,1,1610612762,UTA,201973,Jerebko,J. Jerebko,0,0,0,,0,,,0,h,Jerebko Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15
0021700285,24,PT10M02.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton STEAL (1 STL),,,1,0,16
0021700285,27,PT09M55.00S,1,1610612762,UTA,201973,Jerebko,J. Jerebko,0,0,0,,0,,,0,h,Jerebko P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,17
0021700285,29,PT09M50.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio S.FOUL (P1.T2) (S.Twardoski),Foul,Shooting,1,0,18
0021700285,31,PT09M50.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,5,1,6,v,Antetokounmpo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,19
0021700285,32,PT09M50.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,5,2,7,v,Antetokounmpo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,20
0021700285,33,PT09M36.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-186,15,19,Made,1,7,2,9,h,Rubio 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,21
0021700285,34,PT09M21.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-116,218,25,Missed,1,,,0,v,MISS Middleton 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22
0021700285,35,PT09M19.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021700285,36,PT09M01.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,24
0021700285,37,PT08M53.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio S.FOUL (P2.T3) (T.Brothers),Foul,Shooting,1,0,25
0021700285,39,PT08M53.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,7,3,10,v,Bledsoe Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,26
0021700285,40,PT08M53.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,SUB: Neto FOR Rubio,Substitution,,0,0,27
0021700285,42,PT08M53.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,7,4,11,v,Bledsoe Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,28
0021700285,43,PT08M41.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-231,94,25,Made,1,10,4,14,h,Ingles 25' 3PT Jump Shot (3 PTS) (Neto 1 AST),Made Shot,Jump Shot,1,3,29
0021700285,45,PT08M32.00S,1,1610612762,UTA,201973,Jerebko,J. Jerebko,0,0,0,,0,,,0,h,Jerebko S.FOUL (P2.T4) (L.Richardson),Foul,Shooting,1,0,30
0021700285,47,PT08M32.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,10,5,15,v,Henson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,31
0021700285,48,PT08M32.00S,1,1610612762,UTA,201973,Jerebko,J. Jerebko,0,0,0,,0,,,0,h,SUB: Sefolosha FOR Jerebko,Substitution,,0,0,32
0021700285,50,PT08M32.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,10,6,16,v,Henson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,33
