gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022201188,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,26,0:23,23.0,4.5,0.052,0.056,0.093,0,0,6,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201188,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,31,0:09,8.8,1.1,0.014,0.021,0.059,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201188,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,1631103,Malaki,Branham,M. Branham,malaki-branham,22,1:31,91.5,8.4,0.133,0.223,0.266,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201188,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,1:22,82.1,7.2,0.125,0.2,0.391,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201188,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,1628984,Devonte',Graham,D. Graham,devonte-graham,4,1:14,74.2,6.7,0.128,0.181,0.284,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201188,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,1630200,Tre,Jones,T. Jones,tre-jones,33,0:57,57.0,5.2,0.088,0.139,0.16,0,0,2,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201188,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,54,0:55,54.9,5.7,0.084,0.134,0.137,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201188,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,26,0:41,41.2,3.6,0.093,0.054,0.13,0,2,8,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022201188,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,31,4:30,269.6,22.0,0.434,0.353,0.518,0,4,25,1,0,0,1,1,4,0.25,1,1,1.0,0,0,0,0.0,1,2,1
0022201188,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1631103,Malaki,Branham,M. Branham,malaki-branham,22,0:53,53.0,6.2,0.077,0.069,0.093,0,3,13,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
