gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000059,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,1,0,1
0022000059,4,PT12M00.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo Violation:Jump Ball (M.Dagher),Violation,Jump Ball,0,0,2
0022000059,5,PT12M00.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo L.B.FOUL (P1.T1) (M.Dagher),Foul,Loose Ball,1,0,3
0022000059,7,PT11M47.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward S.FOUL (P1.T2) (M.Dagher),Foul,Shooting,1,0,4
0022000059,9,PT11M47.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,MISS Powell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,5
0022000059,10,PT11M47.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Normal Rebound,0,0,6
0022000059,11,PT11M47.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,MISS Powell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,7
0022000059,12,PT11M44.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000059,13,PT11M36.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022000059,13,PT11M36.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic STEAL (1 STL),,,1,0,10
0022000059,15,PT11M32.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,210,136,25,Missed,1,,,0,h,MISS Finney-Smith 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,11
0022000059,16,PT11M29.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000059,17,PT11M06.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-23,67,7,Missed,1,,,0,v,MISS Hayward 7' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,13
0022000059,18,PT11M04.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022000059,19,PT10M57.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,58,46,7,Missed,1,,,0,v,MISS Rozier 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,15
0022000059,20,PT10M55.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022000059,21,PT10M52.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,-3,22,2,Missed,1,,,0,h,MISS Richardson 2' Running Layup,Missed Shot,Running Layup Shot,1,2,17
0022000059,22,PT10M50.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022000059,23,PT10M39.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-3,26,3,Made,1,2,0,2,h,Finney-Smith 3' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,19
0022000059,24,PT10M21.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith P.FOUL (P1.T1) (M.Dagher),Foul,Personal,1,0,20
0022000059,26,PT10M14.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-114,232,26,Missed,1,,,0,v,MISS Rozier 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022000059,27,PT10M10.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0022000059,28,PT10M02.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-6,9,1,Made,1,4,0,4,h,Doncic 1' Driving Finger Roll Layup (2 PTS) (Richardson 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,23
0022000059,29,PT09M47.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic P.FOUL (P1.T2) (M.Boland),Foul,Personal,1,0,24
0022000059,31,PT09M39.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,12,-6,1,Missed,1,,,0,v,MISS Hayward 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
0022000059,31,PT09M39.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith BLOCK (1 BLK),,,1,2,26
0022000059,33,PT09M38.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,27
0022000059,35,PT09M38.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier OFF.Foul (P1) (M.Boland),Foul,Offensive,0,0,28
0022000059,37,PT09M38.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,29
0022000059,38,PT09M24.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier S.FOUL (P2.T3) (K.Mauer),Foul,Shooting,1,0,30
0022000059,40,PT09M24.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,5,0,5,h,Doncic Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,31
0022000059,41,PT09M24.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,6,0,6,h,Doncic Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,32
0022000059,42,PT09M07.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,10,4,1,Made,1,6,2,8,v,Biyombo 1' Cutting Dunk Shot (2 PTS) (Washington 1 AST),Made Shot,Cutting Dunk Shot,1,2,33
0022000059,44,PT08M55.00S,1,1610612742,DAL,203939,Powell,D. Powell,2,32,3,Made,1,8,2,10,h,Powell 3' Driving Finger Roll Layup (2 PTS) (Doncic 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,34
0022000059,46,PT08M54.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,35
0022000059,48,PT08M54.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,SUB: Co. Martin FOR Rozier,Substitution,,0,0,36
0022000059,50,PT08M38.00S,1,1610612766,CHA,1629023,Washington,P. Washington,64,59,9,Made,1,8,4,12,v,Washington 9' Driving Floating Bank Jump Shot (2 PTS) (Graham 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,37
0022000059,51,PT08M22.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-221,103,24,Missed,1,,,0,h,MISS Hardaway Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022000059,52,PT08M20.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,1,0,39
0022000059,53,PT08M20.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell L.B.FOUL (P1.T3) (K.Mauer),Foul,Loose Ball,1,0,40
0022000059,55,PT08M05.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,41
0022000059,55,PT08M05.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith STEAL (1 STL),,,1,0,42
0022000059,57,PT08M01.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,43
0022000059,57,PT08M01.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,Graham STEAL (1 STL),,,1,0,44
0022000059,59,PT07M56.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-231,70,24,Made,1,8,7,15,v,Washington 24' 3PT Jump Shot (5 PTS) (Hayward 1 AST),Made Shot,Jump Shot,1,3,45
0022000059,61,PT07M43.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,46
0022000059,63,PT07M23.00S,1,1610612766,CHA,1629023,Washington,P. Washington,48,50,7,Missed,1,,,0,v,MISS Washington 7' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,47
0022000059,64,PT07M20.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,48
0022000059,65,PT07M20.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington OFF.Foul (P1) (M.Dagher),Foul,Offensive,1,0,49
0022000059,67,PT07M20.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,1,0,50
0022000059,68,PT07M08.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,51
0022000059,68,PT07M08.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,,,0,v,Co. Martin STEAL (1 STL),,,1,0,52
