GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400244,1610612741,CHI,Chicago,203897,Zach LaVine,F,,34:45,4.09,2.53,0,10,10,61,1,0,39,5,2,3,0.667,7,16,0.438,0.473,4,5,0.8,0022400244
0022400244,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,33:21,4.43,2.63,7,6,12,39,0,0,28,2,1,3,0.333,2,7,0.286,0.299,2,3,0.667,0022400244
0022400244,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,35:05,3.92,2.44,4,16,19,74,0,1,53,3,0,3,0.0,11,15,0.733,0.61,1,7,0.143,0022400244
0022400244,1610612741,CHI,Chicago,1629632,Coby White,G,,33:15,4.17,2.45,1,5,5,63,0,0,43,4,0,0,0.0,9,14,0.643,0.643,0,2,0.0,0022400244
0022400244,1610612741,CHI,Chicago,1630581,Josh Giddey,G,,28:47,4.39,2.23,3,11,14,71,0,0,54,10,2,3,0.667,3,7,0.429,0.5,2,3,0.667,0022400244
0022400244,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,33:17,4.29,2.53,2,5,7,53,2,0,38,1,2,5,0.4,2,7,0.286,0.333,1,3,0.333,0022400244
0022400244,1610612741,CHI,Chicago,1641763,Julian Phillips,,,14:46,4.65,1.21,0,6,6,18,1,0,14,1,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0022400244
0022400244,1610612741,CHI,Chicago,1631207,Dalen Terry,,,11:33,4.74,0.97,1,2,3,14,0,0,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400244
0022400244,1610612741,CHI,Chicago,1630188,Jalen Smith,,,12:55,4.39,1.0,3,3,5,35,1,0,27,2,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0022400244
0022400244,1610612741,CHI,Chicago,1641824,Matas Buzelis,,,2:16,4.69,0.19,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400244
0022400244,1610612741,CHI,Chicago,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400244
0022400244,1610612741,CHI,Chicago,1628470,Torrey Craig,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400244
0022400244,1610612741,CHI,Chicago,1630537,Chris Duarte,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400244
0022400244,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400244
0022400244,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,F,,30:14,4.02,2.15,1,1,2,27,0,0,16,3,0,0,0.0,1,10,0.1,0.1,1,1,1.0,0022400244
0022400244,1610612765,DET,Detroit,202699,Tobias Harris,F,,32:00,4.22,2.39,2,10,12,46,0,0,29,0,3,7,0.429,4,8,0.5,0.467,1,1,1.0,0022400244
0022400244,1610612765,DET,Detroit,1631105,Jalen Duren,C,,30:05,4.32,2.3,18,13,29,60,0,1,43,3,7,12,0.583,0,1,0.0,0.538,2,7,0.286,0022400244
0022400244,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,31:51,4.29,2.43,3,7,10,65,4,1,49,5,2,7,0.286,1,5,0.2,0.25,0,0,0.0,0022400244
0022400244,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,36:17,4.39,2.81,4,9,13,103,1,1,76,10,4,9,0.444,4,8,0.5,0.47,1,4,0.25,0022400244
0022400244,1610612765,DET,Detroit,1627736,Malik Beasley,,,30:21,4.1,2.22,3,1,4,52,0,0,31,2,1,4,0.25,7,15,0.467,0.42,2,2,1.0,0022400244
0022400244,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,19:13,4.17,1.41,2,4,6,29,0,0,25,3,1,1,1.0,2,3,0.667,0.75,2,4,0.5,0022400244
0022400244,1610612765,DET,Detroit,1631323,Simone Fontecchio,,,14:49,4.45,1.16,2,3,5,19,0,1,14,0,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022400244
0022400244,1610612765,DET,Detroit,1641842,Ronald Holland II,,,9:03,4.32,0.7,1,3,4,13,0,0,10,1,1,2,0.5,0,0,0.0,0.5,2,2,1.0,0022400244
0022400244,1610612765,DET,Detroit,1631204,Marcus Sasser,,,6:08,4.53,0.5,0,0,0,9,0,0,5,0,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0022400244
0022400244,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400244
0022400244,1610612765,DET,Detroit,1630194,Paul Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400244
