gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900729,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021900729,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Adebayo: Tip to Leonard,Jump Ball,,1,0,2
0021900729,7,PT11M44.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,222,46,0,Made,1,0,3,3,v,Leonard 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,3
0021900729,9,PT11M22.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0021900729,9,PT11M22.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler STEAL (1 STL),,,1,0,5
0021900729,11,PT11M18.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-8,18,2,Made,1,0,5,5,v,Butler 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,6
0021900729,12,PT10M53.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,58,264,27,Missed,1,,,0,h,MISS Fournier 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021900729,13,PT10M51.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900729,14,PT10M44.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-56,111,12,Missed,1,,,0,v,MISS Nunn 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
0021900729,15,PT10M40.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900729,16,PT10M35.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,13,17,2,Made,1,2,5,7,h,Fultz 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,11
0021900729,17,PT10M10.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,21,18,3,Made,1,2,7,9,v,Butler 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,12
0021900729,18,PT09M53.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-19,252,25,Missed,1,,,0,h,MISS Vucevic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021900729,19,PT09M52.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,1,0,14
0021900729,22,PT09M52.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler L.B.FOUL (P1.T1) (T.Brown),Foul,Loose Ball,1,0,15
0021900729,24,PT09M47.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-37,245,25,Made,1,5,7,12,h,Fournier 25' 3PT Jump Shot (3 PTS) (Birch 1 AST),Made Shot,Jump Shot,1,3,16
