gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800297,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800297,4,PT12M00.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Aldridge: Tip to Parker,Jump Ball,,1,0,2
0021800297,7,PT11M44.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,52,5,Missed,1,,,0,h,MISS Carter Jr. 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0021800297,7,PT11M44.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge BLOCK (1 BLK),,,1,2,4
0021800297,9,PT11M41.00S,1,1610612759,SAS,201967,Cunningham,D. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800297,10,PT11M31.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,5,211,21,Missed,1,,,0,v,MISS Forbes 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0021800297,11,PT11M27.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800297,12,PT11M22.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,-7,139,14,Made,1,2,0,2,h,Carter Jr. 14' Jump Shot (2 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,2,8
0021800297,14,PT11M04.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-53,204,21,Missed,1,,,0,v,MISS DeRozan 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0021800297,15,PT11M01.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800297,16,PT10M57.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11
0021800297,17,PT10M39.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,231,48,24,Missed,1,,,0,v,MISS DeRozan 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021800297,18,PT10M36.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0021800297,19,PT10M31.00S,1,1610612741,CHI,203953,Parker,J. Parker,-25,178,18,Missed,1,,,0,h,MISS Parker 18' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,14
0021800297,20,PT10M28.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800297,21,PT10M18.00S,1,1610612759,SAS,201967,Cunningham,D. Cunningham,-48,16,5,Made,1,2,2,4,v,Cunningham 5' Floating Jump Shot (2 PTS) (DeRozan 1 AST),Made Shot,Floating Jump shot,1,2,16
0021800297,23,PT09M54.00S,1,1610612741,CHI,203953,Parker,J. Parker,135,34,14,Made,1,4,2,6,h,Parker 14' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,17
0021800297,24,PT09M28.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-22,69,7,Missed,1,,,0,v,MISS Forbes 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,18
0021800297,26,PT09M24.00S,1,1610612741,CHI,203953,Parker,J. Parker,0,0,0,,0,,,0,h,Parker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021800297,27,PT09M20.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,-12,184,18,Missed,1,,,0,h,MISS Carter Jr. 18' Jump Shot,Missed Shot,Jump Shot,1,2,20
0021800297,28,PT09M16.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
