gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022001052,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022001052,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. McGee: Tip to Jokic,Jump Ball,,1,0,2
0022001052,7,PT11M53.00S,1,1610612743,DEN,201580,McGee,J. McGee,11,10,1,Missed,1,,,0,v,MISS McGee 1' Layup,Missed Shot,Layup Shot,1,2,3
0022001052,8,PT11M50.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022001052,63,PT11M49.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,19,11,2,Missed,1,,,0,v,MISS Jokic 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,5
0022001052,64,PT11M48.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,6
0022001052,11,PT11M47.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-5,18,2,Made,1,0,2,2,v,Jokic 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,7
0022001052,12,PT11M31.00S,1,1610612750,MIN,1626157,Towns,K. Towns,215,106,24,Made,1,3,2,5,h,Towns 24' 3PT Jump Shot (3 PTS) (Rubio 1 AST),Made Shot,Jump Shot,1,3,8
0022001052,14,PT11M10.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,38,17,4,Missed,1,,,0,v,MISS Jokic 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,9
0022001052,15,PT11M07.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022001052,16,PT11M04.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-128,214,25,Missed,1,,,0,h,MISS Russell 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,11
0022001052,17,PT10M59.00S,1,1610612743,DEN,1630267,Campazzo,F. Campazzo,0,0,0,,0,,,0,v,Campazzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022001052,18,PT10M57.00S,1,1610612743,DEN,1630267,Campazzo,F. Campazzo,0,0,0,,0,,,0,v,Campazzo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
0022001052,108,PT10M43.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,24,8,3,Missed,1,,,0,h,MISS Rubio 3' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0022001052,108,PT10M43.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic BLOCK (1 BLK),,,1,2,15
0022001052,110,PT10M43.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022001052,21,PT10M37.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,30,13,3,Missed,1,,,0,v,MISS Gordon 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0022001052,22,PT10M36.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022001052,23,PT10M32.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-223,24,0,Missed,1,,,0,h,MISS Rubio 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,19
0022001052,24,PT10M32.00S,1,1610612743,DEN,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022001052,25,PT10M20.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,6,12,1,Made,1,3,4,7,v,Jokic 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,21
0022001052,26,PT10M06.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,70,35,8,Missed,1,,,0,h,MISS Vanderbilt 8' Hook Shot,Missed Shot,Hook Shot,1,2,22
0022001052,27,PT10M03.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022001052,30,PT09M55.00S,1,1610612743,DEN,201580,McGee,J. McGee,18,65,7,Missed,1,,,0,v,MISS McGee 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,24
0022001052,31,PT09M54.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,25
0022001052,32,PT09M52.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-23,44,5,Made,1,3,6,9,v,Jokic 5' Turnaround Hook Shot (6 PTS),Made Shot,Turnaround Hook Shot,1,2,26
0022001052,33,PT09M35.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-225,58,0,Missed,1,,,0,h,MISS Rubio 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022001052,34,PT09M32.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
0022001052,35,PT09M31.00S,1,1610612750,MIN,1626156,Russell,D. Russell,188,148,24,Made,1,6,6,12,h,Russell 24' 3PT Jump Shot (3 PTS) (Vanderbilt 1 AST),Made Shot,Jump Shot,1,3,29
