GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500580,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,29:43,2,6,0.333,0,3,0.0,3,4,0.75,0,3,3,2,0,0,0,1,7,1.0,Pelle Larsson
0022500580,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,34:51,5,10,0.5,3,6,0.5,3,3,1.0,0,8,8,4,0,0,1,3,16,3.0,Andrew Wiggins
0022500580,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,33:04,8,19,0.421,3,7,0.429,3,4,0.75,3,1,4,5,0,0,1,3,22,13.0,Bam Adebayo
0022500580,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,30:59,9,15,0.6,4,7,0.571,0,0,0.0,1,1,2,3,3,1,1,3,22,-11.0,Tyler Herro
0022500580,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,,31:47,10,15,0.667,1,3,0.333,5,5,1.0,0,3,3,2,1,0,0,2,26,11.0,Norman Powell
0022500580,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,,27:21,3,4,0.75,3,4,0.75,3,4,0.75,1,4,5,8,0,0,3,5,12,-6.0,Kasparas Jakučionis
0022500580,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,15:09,1,6,0.167,0,4,0.0,1,4,0.25,1,4,5,0,1,1,2,1,3,-19.0,Nikola Jović
0022500580,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,8:49,1,5,0.2,1,4,0.25,0,0,0.0,3,2,5,0,0,0,1,0,3,-8.0,Kel'el Ware
0022500580,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,11:30,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,1,2,0,1,2,0,-9.0,Dru Smith
0022500580,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,16:48,0,3,0.0,0,2,0.0,3,3,1.0,2,2,4,0,0,0,0,0,3,0.0,Simone Fontecchio
0022500580,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jaime Jaquez Jr.
0022500580,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Keshad Johnson
0022500580,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Davion Mitchell
0022500580,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,30:14,9,24,0.375,2,7,0.286,7,7,1.0,2,5,7,0,0,0,5,3,27,-10.0,Jaylen Brown
0022500580,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,29:14,6,11,0.545,3,8,0.375,2,2,1.0,2,1,3,3,1,0,0,1,17,1.0,Sam Hauser
0022500580,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,19:45,4,5,0.8,0,0,0.0,1,2,0.5,2,7,9,0,1,1,2,5,9,-1.0,Neemias Queta
0022500580,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,36:09,1,7,0.143,0,3,0.0,6,6,1.0,2,4,6,5,0,2,2,3,8,12.0,Derrick White
0022500580,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,24:01,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,8,1,1,1,1,2,-20.0,Payton Pritchard
0022500580,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,34:19,13,28,0.464,7,16,0.438,6,6,1.0,0,4,4,4,1,0,2,0,39,18.0,Anfernee Simons
